"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13157","1","924120","78","0","2019","2","","Jackson County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,12,6,96148,0,0,765,"",2.80,0.78,0.79,0.38,0.56,0.00,0.00,0.87,"",0,0.0,3,37.5,4,50.0,-3,-33.3,-18382,-16.0,0,0.0,0,0.0,-292,-27.6
"13157","1","926","75","0","2019","1","","Jackson County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,20,20,372370,0,0,1432,"",1.71,0.44,0.43,0.44,0.55,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,-1,-4.8,-85434,-18.7,0,0.0,0,0.0,-300,-17.3
"13157","1","926","75","0","2019","2","","Jackson County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,20,19,379396,0,0,1484,"",1.68,0.44,0.45,0.42,0.57,0.00,0.00,1.31,"",0,0.0,-1,-4.8,-5,-20.0,-6,-24.0,30665,8.8,0,0.0,0,0.0,351,31.0
"13157","1","9261","76","0","2019","1","","Jackson County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,20,20,372370,0,0,1432,"",1.71,0.44,0.43,0.44,0.55,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,-1,-4.8,-85434,-18.7,0,0.0,0,0.0,-300,-17.3
"13157","1","9261","76","0","2019","2","","Jackson County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,20,19,379396,0,0,1484,"",1.68,0.44,0.45,0.42,0.57,0.00,0.00,1.31,"",0,0.0,-1,-4.8,-5,-20.0,-6,-24.0,30665,8.8,0,0.0,0,0.0,351,31.0
"13157","1","92614","77","0","2019","1","","Jackson County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,20,20,372370,0,0,1432,"",4.38,2.44,2.30,2.41,3.70,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,-1,-4.8,-85434,-18.7,0,0.0,0,0.0,-300,-17.3
"13157","1","92614","77","0","2019","2","","Jackson County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,20,19,379396,0,0,1484,"",4.39,2.31,2.44,2.27,3.57,0.00,0.00,1.53,"",0,0.0,-1,-4.8,-5,-20.0,-6,-24.0,30665,8.8,0,0.0,0,0.0,351,31.0
"13157","1","926140","78","0","2019","1","","Jackson County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,20,20,372370,0,0,1432,"",4.38,2.44,2.30,2.41,3.70,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,-1,-4.8,-85434,-18.7,0,0.0,0,0.0,-300,-17.3
"13157","1","926140","78","0","2019","2","","Jackson County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,20,19,379396,0,0,1484,"",4.39,2.31,2.44,2.27,3.57,0.00,0.00,1.53,"",0,0.0,-1,-4.8,-5,-20.0,-6,-24.0,30665,8.8,0,0.0,0,0.0,351,31.0
"13157","2","10","71","0","2019","1","","Jackson County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,71,70,71,793928,149951,3929,864,"",1.02,0.08,0.08,0.08,0.09,0.32,4.73,1.15,"",-2,-16.7,-21,-22.8,-21,-23.1,-24,-25.3,-153386,-16.2,7842,5.5,206,5.5,78,9.9
"13157","2","10","71","0","2019","2","","Jackson County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,72,73,74,802067,12840,336,845,"",1.02,0.08,0.08,0.09,0.09,0.03,0.46,1.06,"",-1,-9.1,-19,-20.9,-17,-18.9,-17,-18.7,-99330,-11.0,-90,-0.7,-3,-0.9,80,10.5
"13157","2","102","72","0","2019","1","","Jackson County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,71,70,71,793928,149951,3929,864,"",1.05,0.08,0.08,0.08,0.09,0.33,4.88,1.15,"",-2,-16.7,-21,-22.8,-21,-23.1,-24,-25.3,-153386,-16.2,7842,5.5,206,5.5,78,9.9
"13157","2","102","72","0","2019","2","","Jackson County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,72,73,74,802067,12840,336,845,"",1.05,0.08,0.08,0.09,0.09,0.04,0.47,1.06,"",-1,-9.1,-19,-20.9,-17,-18.9,-17,-18.7,-99330,-11.0,-90,-0.7,-3,-0.9,80,10.5
"13157","2","1021","73","0","2019","1","N","Jackson County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","1021","73","0","2019","2","N","Jackson County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","1025","73","0","2019","1","N","Jackson County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","1025","73","0","2019","2","N","Jackson County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","1028","73","0","2019","1","","Jackson County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,39,39,39,557995,149951,3929,1101,"",1.00,0.11,0.11,0.11,0.17,0.67,8.57,1.49,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","1028","73","0","2019","2","","Jackson County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,39,38,39,567189,12840,336,1128,"",1.00,0.11,0.11,0.11,0.16,0.07,0.85,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","48-49","74","0","2019","1","N","Jackson County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","48-49","74","0","2019","2","N","Jackson County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","488","75","0","2019","1","N","Jackson County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","488","75","0","2019","2","N","Jackson County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","4881","76","0","2019","1","N","Jackson County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","4881","76","0","2019","2","N","Jackson County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","48811","77","0","2019","1","N","Jackson County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","48811","77","0","2019","2","N","Jackson County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","488111","78","0","2019","1","N","Jackson County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","488111","78","0","2019","2","N","Jackson County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","61","74","0","2019","1","N","Jackson County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","61","74","0","2019","2","N","Jackson County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","611","75","0","2019","1","N","Jackson County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","611","75","0","2019","2","N","Jackson County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","6112","76","0","2019","1","N","Jackson County, Georgia","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","6112","76","0","2019","2","N","Jackson County, Georgia","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","61121","77","0","2019","1","N","Jackson County, Georgia","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","61121","77","0","2019","2","N","Jackson County, Georgia","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","611210","78","0","2019","1","N","Jackson County, Georgia","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","611210","78","0","2019","2","N","Jackson County, Georgia","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","62","74","0","2019","1","N","Jackson County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","62","74","0","2019","2","N","Jackson County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","621","75","0","2019","1","N","Jackson County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","621","75","0","2019","2","N","Jackson County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","6214","76","0","2019","1","N","Jackson County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","6214","76","0","2019","2","N","Jackson County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","62142","77","0","2019","1","N","Jackson County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","62142","77","0","2019","2","N","Jackson County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
