"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08101","3","924","75","0","2019","1","N","Pueblo County, Colorado","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","3","924","75","0","2019","2","N","Pueblo County, Colorado","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","3","9241","76","0","2019","1","N","Pueblo County, Colorado","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","3","9241","76","0","2019","2","N","Pueblo County, Colorado","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","3","92411","77","0","2019","1","N","Pueblo County, Colorado","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","3","92411","77","0","2019","2","N","Pueblo County, Colorado","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","3","924110","78","0","2019","1","N","Pueblo County, Colorado","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","3","924110","78","0","2019","2","N","Pueblo County, Colorado","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","3","925","75","0","2019","1","N","Pueblo County, Colorado","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","3","925","75","0","2019","2","N","Pueblo County, Colorado","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","3","9251","76","0","2019","1","N","Pueblo County, Colorado","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","3","9251","76","0","2019","2","N","Pueblo County, Colorado","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","3","92511","77","0","2019","1","N","Pueblo County, Colorado","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","3","92511","77","0","2019","2","N","Pueblo County, Colorado","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","3","925110","78","0","2019","1","N","Pueblo County, Colorado","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","3","925110","78","0","2019","2","N","Pueblo County, Colorado","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","3","92512","77","0","2019","1","N","Pueblo County, Colorado","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","3","92512","77","0","2019","2","N","Pueblo County, Colorado","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","3","925120","78","0","2019","1","N","Pueblo County, Colorado","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","3","925120","78","0","2019","2","N","Pueblo County, Colorado","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","10","71","0","2019","1","","Pueblo County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3402,48711,48921,49228,518774773,322642790,6680860,815,"",1.01,0.95,0.95,0.95,0.91,0.99,1.00,0.96,"",19,0.6,107,0.2,178,0.4,302,0.6,18398188,3.7,13007342,4.2,166735,2.6,26,3.3
"08101","5","10","71","0","2019","2","","Pueblo County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3407,49780,50102,50354,543076373,151945777,2604399,834,"",1.01,0.95,0.94,0.94,0.95,0.97,1.00,1.00,"",11,0.3,657,1.3,578,1.2,765,1.5,34714708,6.8,11539819,8.2,158454,6.5,43,5.4
"08101","5","101","72","0","2019","1","","Pueblo County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",546,8348,8463,8605,121854846,86557054,3321948,1106,"",1.21,0.93,0.94,0.95,1.09,1.17,1.72,1.17,"",12,2.2,262,3.2,263,3.2,446,5.5,6931917,6.0,4970735,6.1,112197,3.5,21,1.9
"08101","5","101","72","0","2019","2","","Pueblo County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",546,8689,8775,8893,125386789,25581587,852526,1098,"",1.21,0.94,0.94,0.94,1.08,0.79,1.16,1.15,"",13,2.4,477,5.8,440,5.3,432,5.1,8434487,7.2,2982639,13.2,76544,9.9,19,1.8
"08101","5","1011","73","0","2019","1","","Pueblo County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",56,434,438,482,3345217,3082758,59705,570,"",1.17,0.59,0.59,0.64,0.36,0.54,0.38,0.60,"",1,1.8,28,6.9,37,9.2,76,18.7,257988,8.4,355945,13.1,6416,12.0,-17,-2.9
"08101","5","1011","73","0","2019","2","","Pueblo County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",59,525,596,609,4400699,2716746,55525,587,"",1.24,0.65,0.71,0.70,0.47,0.82,0.65,0.69,"",3,5.4,103,24.4,93,18.5,89,17.1,844767,23.8,663331,32.3,16238,41.3,19,3.3
"08101","5","1012","73","0","2019","1","","Pueblo County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",387,3468,3465,3512,48137529,33990501,1243526,1064,"",1.37,1.19,1.18,1.18,1.48,1.41,1.56,1.26,"",11,2.9,66,1.9,-64,-1.8,46,1.3,1527709,3.3,515509,1.5,-62155,-4.8,29,2.8
"08101","5","1012","73","0","2019","2","","Pueblo County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",386,3543,3544,3617,49648978,13197559,474654,1070,"",1.36,1.15,1.13,1.13,1.32,1.02,1.20,1.16,"",12,3.2,90,2.6,45,1.3,19,0.5,4321507,9.5,1147475,9.5,31558,7.1,79,8.0
"08101","5","1013","73","0","2019","1","","Pueblo County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",103,4446,4560,4611,70372100,49483795,2018717,1193,"",0.85,0.84,0.86,0.86,1.01,1.11,2.07,1.19,"",0,0.0,168,3.9,290,6.8,324,7.6,5146220,7.9,4099281,9.0,167936,9.1,20,1.7
"08101","5","1013","73","0","2019","2","","Pueblo County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",101,4621,4635,4667,71337112,9667282,322347,1182,"",0.83,0.86,0.86,0.87,1.03,0.60,1.28,1.19,"",-2,-1.9,284,6.5,302,7.0,324,7.5,3268213,4.8,1171833,13.8,28748,9.8,-25,-2.1
"08101","5","102","72","0","2019","1","","Pueblo County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2856,40363,40458,40623,396919927,236085736,3358912,754,"",0.97,0.95,0.95,0.95,0.86,0.94,0.71,0.91,"",7,0.2,-155,-0.4,-85,-0.2,-144,-0.4,11466271,3.0,8036607,3.5,54538,1.7,24,3.3
"08101","5","102","72","0","2019","2","","Pueblo County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2861,41091,41327,41461,417689584,126364190,1751873,778,"",0.97,0.95,0.94,0.94,0.91,1.02,0.93,0.97,"",-2,-0.1,180,0.4,138,0.3,333,0.8,26280221,6.7,8557180,7.3,81910,4.9,45,6.1
"08101","5","1021","73","0","2019","1","","Pueblo County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",717,11537,11457,11414,106410410,80988433,985900,714,"",1.08,1.01,1.01,1.01,1.04,1.12,0.80,1.03,"",-18,-2.4,491,4.4,432,3.9,324,2.9,5703484,5.7,4098877,5.3,3098,0.3,13,1.9
"08101","5","1021","73","0","2019","2","","Pueblo County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",711,11362,11381,11399,106220999,39872430,502339,718,"",1.07,1.00,0.99,0.99,1.00,1.11,1.06,1.01,"",-16,-2.2,225,2.0,151,1.3,220,2.0,4898415,4.8,3147262,8.6,21048,4.4,21,3.0
"08101","5","1022","73","0","2019","1","","Pueblo County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",31,612,606,597,5518531,3647157,58080,702,"",0.50,0.53,0.51,0.50,0.20,0.33,0.23,0.39,"",0,0.0,-42,-6.4,-36,-5.6,-37,-5.8,-606920,-9.9,-489050,-11.8,3307,6.0,-30,-4.1
"08101","5","1022","73","0","2019","2","","Pueblo County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",32,620,612,613,8258291,1487849,26413,1033,"",0.51,0.53,0.51,0.51,0.32,0.44,0.43,0.62,"",0,0.0,-35,-5.3,-44,-6.7,-53,-8.0,2672092,47.8,285965,23.8,11214,73.8,381,58.4
"08101","5","1023","73","0","2019","1","","Pueblo County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",356,1701,1686,1687,21332401,13502097,184949,970,"",1.14,0.50,0.49,0.49,0.28,0.46,0.34,0.56,"",-12,-3.3,23,1.4,-5,-0.3,0,0.0,777139,3.8,373624,2.8,157,0.1,32,3.4
"08101","5","1023","73","0","2019","2","","Pueblo County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",356,1696,1718,1718,19626054,4814398,68033,883,"",1.14,0.49,0.49,0.49,0.35,0.52,0.55,0.70,"",-18,-4.8,8,0.5,10,0.6,20,1.2,1054494,5.7,150521,3.2,221,0.3,42,5.0
"08101","5","1024","73","0","2019","1","","Pueblo County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",506,5967,6053,6229,73239661,46338721,855211,926,"",0.78,0.69,0.70,0.71,0.58,0.69,0.57,0.82,"",1,0.2,-132,-2.2,-112,-1.8,115,1.9,2141297,3.0,1537893,3.4,25450,3.1,33,3.7
"08101","5","1024","73","0","2019","2","","Pueblo County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",515,6296,6403,6427,81409652,21619935,370097,982,"",0.80,0.71,0.72,0.72,0.64,0.74,0.68,0.90,"",2,0.4,134,2.2,263,4.3,311,5.1,7952000,10.8,1797630,9.1,27331,8.0,62,6.7
"08101","5","1025","73","0","2019","1","","Pueblo County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",548,12582,12656,12570,149651552,54668373,781729,913,"",0.91,1.33,1.32,1.31,1.76,1.55,1.34,1.33,"",10,1.9,-464,-3.6,-392,-3.0,-501,-3.8,1497427,1.0,1125571,2.1,15253,2.0,40,4.6
"08101","5","1025","73","0","2019","2","","Pueblo County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",544,12745,12829,12781,157946258,28937610,427251,950,"",0.91,1.32,1.32,1.33,1.67,1.52,1.63,1.27,"",10,1.9,-79,-0.6,-29,-0.2,2,0.0,7567121,5.0,1394745,5.1,12322,3.0,48,5.3
"08101","5","1026","73","0","2019","1","","Pueblo County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",381,6461,6501,6593,29526628,27176966,341081,348,"",1.27,0.99,0.99,0.98,1.05,1.03,0.77,1.06,"",-1,-0.3,-117,-1.8,-42,-0.6,-131,-1.9,1276801,4.5,813699,3.1,8104,2.4,19,5.8
"08101","5","1026","73","0","2019","2","","Pueblo County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",374,6826,6853,6954,32221180,24029813,277071,360,"",1.25,0.99,0.98,0.97,0.99,1.10,0.87,1.01,"",-8,-2.1,-150,-2.2,-237,-3.3,-227,-3.2,1316101,4.3,1228386,5.4,7123,2.6,24,7.1
"08101","5","1027","73","0","2019","1","","Pueblo County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",314,1498,1491,1522,11093302,9711854,151135,568,"",1.07,0.81,0.80,0.81,0.85,0.99,0.85,1.05,"",24,8.3,81,5.7,62,4.3,75,5.2,529601,5.0,523858,5.7,-1658,-1.1,0,0.0
"08101","5","1027","73","0","2019","2","","Pueblo County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",326,1530,1509,1538,11762592,5582420,80328,593,"",1.11,0.80,0.79,0.79,0.82,1.01,1.01,1.03,"",27,9.0,63,4.3,4,0.3,31,2.1,592326,5.3,537058,10.6,2381,3.1,17,3.0
"08101","5","1029","73","0","2019","1","","Pueblo County, Colorado","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",3,5,8,11,147442,52135,827,1418,"",0.05,0.09,0.14,0.18,0.25,0.12,0.08,1.86,"",3,100.0,5,100.0,8,100.0,11,100.0,147442,100.0,52135,100.0,827,100.0,1418,100.0
"08101","5","1029","73","0","2019","2","","Pueblo County, Colorado","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",3,16,22,31,244558,19735,341,818,"",0.05,0.24,0.31,0.42,0.33,0.06,0.04,0.99,"",1,50.0,14,700.0,20,1000.0,29,1450.0,227672,1348.3,15613,378.8,270,380.3,169,26.0
"08101","5","11","74","0","2019","1","N","Pueblo County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","11","74","0","2019","2","N","Pueblo County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",3,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","111","75","0","2019","1","","Pueblo County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,390,396,440,2935441,2717441,53914,553,"",2.55,2.13,2.11,2.19,2.66,2.56,1.89,1.24,"",2,5.0,31,8.6,50,14.5,90,25.7,293334,11.1,384931,16.5,7739,16.8,-25,-4.3
"08101","5","111","75","0","2019","2","","Pueblo County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,478,548,566,3956349,2573853,53771,573,"",2.74,2.12,2.29,2.23,2.48,2.40,1.96,1.12,"",4,9.8,111,30.2,98,21.8,99,21.2,861004,27.8,687872,36.5,16593,44.6,17,3.1
"08101","5","1111","76","0","2019","1","","Pueblo County, Colorado","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,8,8,44888,44888,298,450,"",0.68,0.35,0.40,0.39,0.34,0.34,0.14,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","1111","76","0","2019","2","","Pueblo County, Colorado","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,9,9,57934,44299,289,514,"",0.69,0.36,0.39,0.38,0.34,0.41,0.17,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","11115","77","0","2019","1","","Pueblo County, Colorado","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,8,8,44888,44888,298,450,"",2.56,1.05,1.20,1.19,0.94,0.95,0.40,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","11115","77","0","2019","2","","Pueblo County, Colorado","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,9,9,57934,44299,289,514,"",2.58,1.12,1.21,1.17,0.99,1.32,0.65,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","111150","78","0","2019","1","","Pueblo County, Colorado","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,8,8,44888,44888,298,450,"",2.56,1.05,1.20,1.19,0.94,0.95,0.40,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","111150","78","0","2019","2","","Pueblo County, Colorado","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,9,9,57934,44299,289,514,"",2.58,1.12,1.21,1.17,0.99,1.32,0.65,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","1112","76","0","2019","1","","Pueblo County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,61,71,376658,349085,4822,460,"",4.18,1.91,2.01,2.21,2.03,2.10,0.81,1.00,"",0,0.0,-9,-13.6,-2,-3.2,-1,-1.4,-21749,-5.5,-4168,-1.2,335,7.5,3,0.7
"08101","5","1112","76","0","2019","2","","Pueblo County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,86,129,142,650486,500935,8695,420,"",4.18,2.42,3.30,3.55,2.44,3.04,1.81,0.78,"",0,0.0,10,13.2,-5,-3.7,-3,-2.1,48987,8.1,43248,9.4,1609,22.7,29,7.4
"08101","5","11121","77","0","2019","1","","Pueblo County, Colorado","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,61,71,376658,349085,4822,460,"",4.18,1.91,2.01,2.21,2.03,2.10,0.81,1.00,"",0,0.0,-9,-13.6,-2,-3.2,-1,-1.4,-21749,-5.5,-4168,-1.2,335,7.5,3,0.7
"08101","5","11121","77","0","2019","2","","Pueblo County, Colorado","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,86,129,142,650486,500935,8695,420,"",4.18,2.42,3.30,3.55,2.44,3.04,1.81,0.78,"",0,0.0,10,13.2,-5,-3.7,-3,-2.1,48987,8.1,43248,9.4,1609,22.7,29,7.4
"08101","5","111211","78","0","2019","1","N","Pueblo County, Colorado","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","111211","78","0","2019","2","N","Pueblo County, Colorado","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","111219","78","0","2019","1","N","Pueblo County, Colorado","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","111219","78","0","2019","2","N","Pueblo County, Colorado","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","1114","76","0","2019","1","","Pueblo County, Colorado","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,18,19,117628,117628,1946,503,"",1.30,0.30,0.30,0.28,0.33,0.33,0.25,1.12,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","1114","76","0","2019","2","","Pueblo County, Colorado","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,21,19,160678,129370,2008,608,"",1.62,0.28,0.28,0.26,0.32,0.41,0.27,1.18,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","11141","77","0","2019","1","N","Pueblo County, Colorado","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","11141","77","0","2019","2","N","Pueblo County, Colorado","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","111419","78","0","2019","1","N","Pueblo County, Colorado","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","111419","78","0","2019","2","N","Pueblo County, Colorado","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","11142","77","0","2019","1","N","Pueblo County, Colorado","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","11142","77","0","2019","2","N","Pueblo County, Colorado","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","111421","78","0","2019","1","N","Pueblo County, Colorado","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","111421","78","0","2019","2","N","Pueblo County, Colorado","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","1119","76","0","2019","1","","Pueblo County, Colorado","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,309,309,342,2396267,2205840,46848,576,"",7.91,14.53,14.38,14.84,17.01,16.43,16.11,1.17,"",0,0.0,27,9.6,38,14.0,76,28.6,205075,9.4,279091,14.5,5525,13.4,-41,-6.6
"08101","5","1119","76","0","2019","2","","Pueblo County, Colorado","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,363,389,396,3087251,1899249,42779,621,"",8.47,13.81,13.85,13.65,15.55,13.23,15.30,1.13,"",1,3.4,86,31.0,87,28.8,88,28.6,671012,27.8,535422,39.3,13115,44.2,-8,-1.3
"08101","5","11194","77","0","2019","1","N","Pueblo County, Colorado","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
