"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05147","5","1024","73","0","2019","1","N","Woodruff County, Arkansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","1024","73","0","2019","2","N","Woodruff County, Arkansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","1025","73","0","2019","1","","Woodruff County, Arkansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",52,238,241,241,1956265,444100,7567,627,"",1.46,0.90,0.91,0.91,1.01,0.57,0.70,1.12,"",-1,-1.9,3,1.3,3,1.3,3,1.3,-64305,-3.2,-32094,-6.7,837,12.4,-29,-4.4
"05147","5","1025","73","0","2019","2","","Woodruff County, Arkansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",48,241,243,242,1737560,251738,5133,552,"",1.37,0.91,0.90,0.90,0.83,0.68,0.71,0.92,"",-4,-7.7,2,0.8,10,4.3,9,3.9,4596,0.3,24979,11.0,1143,28.6,-15,-2.6
"05147","5","1026","73","0","2019","1","","Woodruff County, Arkansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,76,74,78,282434,236287,3605,286,"",0.62,0.42,0.41,0.42,0.44,0.40,0.44,1.07,"",1,10.0,9,13.4,7,10.4,8,11.4,45931,19.4,42442,21.9,2367,191.2,18,6.7
"05147","5","1026","73","0","2019","2","","Woodruff County, Arkansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,76,78,76,284030,213568,2865,285,"",0.63,0.40,0.40,0.38,0.39,0.50,0.32,1.00,"",0,0.0,5,7.0,5,6.8,1,1.3,29657,11.7,24624,13.0,1500,109.9,17,6.3
"05147","5","1027","73","0","2019","1","N","Woodruff County, Arkansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","1027","73","0","2019","2","","Woodruff County, Arkansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,11,10,12,65229,25061,190,456,"",0.23,0.21,0.19,0.22,0.20,0.23,0.09,0.99,"",-1,-20.0,-1,-8.3,-3,-23.1,-2,-14.3,-5615,-7.9,-3919,-13.5,-114,-37.5,37,8.8
"05147","5","11","74","0","2019","1","N","Woodruff County, Arkansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",13.84,0,0,0,0,0,0,0,"N",3,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","11","74","0","2019","2","N","Woodruff County, Arkansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",14.03,0,0,0,0,0,0,0,"N",3,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","111","75","0","2019","1","","Woodruff County, Arkansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,97,100,107,589296,582129,12465,447,"",22.52,18.93,19.27,19.31,23.55,24.75,23.50,1.23,"",3,15.8,8,9.0,9,9.9,12,12.6,25692,4.6,53510,10.1,-1121,-8.3,-26,-5.5
"05147","5","111","75","0","2019","2","","Woodruff County, Arkansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,122,143,151,1019934,624815,21771,566,"",22.83,19.69,21.38,21.28,28.76,29.74,28.68,1.38,"",3,15.8,23,23.2,44,44.4,47,45.2,251582,32.7,232314,59.2,7781,55.6,-21,-3.6
"05147","5","1111","76","0","2019","1","","Woodruff County, Arkansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,56,55,61,331407,330566,9048,445,"",57.56,100.69,100.07,107.48,110.40,112.40,226.02,1.08,"",1,7.1,-3,-5.1,-5,-8.3,1,1.7,-48759,-12.8,-16154,-4.7,-2076,-18.7,-45,-9.2
"05147","5","1111","76","0","2019","2","","Woodruff County, Arkansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,65,69,71,497067,313358,14296,560,"",58.55,107.84,107.12,107.65,131.43,149.51,308.37,1.23,"",1,7.1,3,4.8,6,9.5,5,7.6,17678,3.7,68975,28.2,3531,32.8,-19,-3.3
"05147","5","11111","77","0","2019","1","","Woodruff County, Arkansas","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,15,69077,69077,3125,371,"",133.55,270.50,271.81,275.26,268.04,274.12,850.07,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","11111","77","0","2019","2","","Woodruff County, Arkansas","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,15,103555,68038,6624,556,"",134.80,248.70,236.92,244.11,302.66,371.42,1642.80,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","111110","78","0","2019","1","","Woodruff County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,15,69077,69077,3125,371,"",133.55,270.50,271.81,275.26,268.04,274.12,850.07,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","111110","78","0","2019","2","","Woodruff County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,15,103555,68038,6624,556,"",134.80,248.70,236.92,244.11,302.66,371.42,1642.80,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","11116","77","0","2019","1","","Woodruff County, Arkansas","Private","NAICS 11116 Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,13,14,109586,108745,1435,575,"",285.88,553.88,413.38,424.52,537.19,744.25,329.53,1.16,"",0,0.0,-3,-15.0,-8,-38.1,-7,-33.3,-33061,-23.2,-32477,-23.0,-1547,-51.9,44,8.3
"05147","5","11116","77","0","2019","2","","Woodruff County, Arkansas","Private","NAICS 11116 Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,19,17,147171,79286,1915,641,"",291.43,447.44,421.99,405.47,551.07,785.13,320.72,1.30,"",0,0.0,-5,-22.7,-3,-13.6,-6,-26.1,-65032,-30.6,-8125,-9.3,-716,-27.2,-90,-12.3
"05147","5","111160","78","0","2019","1","","Woodruff County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,13,14,109586,108745,1435,575,"",285.88,553.88,413.38,424.52,537.19,744.25,329.53,1.16,"",0,0.0,-3,-15.0,-8,-38.1,-7,-33.3,-33061,-23.2,-32477,-23.0,-1547,-51.9,44,8.3
"05147","5","111160","78","0","2019","2","","Woodruff County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,19,17,147171,79286,1915,641,"",291.43,447.44,421.99,405.47,551.07,785.13,320.72,1.30,"",0,0.0,-5,-22.7,-3,-13.6,-6,-26.1,-65032,-30.6,-8125,-9.3,-716,-27.2,-90,-12.3
"05147","5","11119","77","0","2019","1","","Woodruff County, Arkansas","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,28,32,152744,152744,4488,415,"",65.29,113.58,129.01,141.72,135.08,134.11,317.90,1.05,"",2,40.0,1,4.2,5,21.7,8,33.3,13864,10.0,39885,35.3,1023,29.5,-36,-8.0
"05147","5","11119","77","0","2019","2","","Woodruff County, Arkansas","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,36,39,246341,166034,5757,522,"",66.44,142.05,142.64,150.47,172.50,207.28,313.36,1.19,"",2,40.0,10,41.7,11,44.0,12,44.4,98900,67.1,65384,65.0,2296,66.3,74,16.5
"05147","5","111191","78","0","2019","1","","Woodruff County, Arkansas","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,28,32,152744,152744,4488,415,"",83.05,141.66,160.92,176.59,169.33,166.79,397.14,1.06,"",2,40.0,1,4.2,5,21.7,8,33.3,13864,10.0,39885,35.3,1023,29.5,-36,-8.0
"05147","5","111191","78","0","2019","2","","Woodruff County, Arkansas","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,36,39,246341,166034,5757,522,"",84.64,177.63,179.16,189.87,218.10,263.80,397.79,1.20,"",2,40.0,10,41.7,11,44.0,12,44.4,98900,67.1,65384,65.0,2296,66.3,74,16.5
"05147","5","1112","76","0","2019","1","","Woodruff County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,17,20,90985,85709,1128,396,"",40.24,19.16,20.26,22.48,21.71,23.27,10.21,1.05,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","1112","76","0","2019","2","","Woodruff County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,19,20,128136,78937,915,519,"",40.66,18.44,17.42,17.88,21.70,24.40,6.89,1.21,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","11121","77","0","2019","1","","Woodruff County, Arkansas","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,17,20,90985,85709,1128,396,"",40.24,19.16,20.26,22.48,21.71,23.27,10.21,1.05,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","11121","77","0","2019","2","","Woodruff County, Arkansas","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,19,20,128136,78937,915,519,"",40.66,18.44,17.42,17.88,21.70,24.40,6.89,1.21,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","111219","78","0","2019","1","","Woodruff County, Arkansas","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,17,20,90985,85709,1128,396,"",51.15,23.29,24.64,27.72,26.34,29.15,11.98,1.04,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","111219","78","0","2019","2","","Woodruff County, Arkansas","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,19,20,128136,78937,915,519,"",51.54,23.01,21.52,21.80,26.61,33.04,8.78,1.21,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","1114","76","0","2019","1","N","Woodruff County, Arkansas","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","1114","76","0","2019","2","N","Woodruff County, Arkansas","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","11141","77","0","2019","1","N","Woodruff County, Arkansas","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","11141","77","0","2019","2","N","Woodruff County, Arkansas","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","111419","78","0","2019","1","N","Woodruff County, Arkansas","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","111419","78","0","2019","2","N","Woodruff County, Arkansas","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","1119","76","0","2019","1","N","Woodruff County, Arkansas","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","1119","76","0","2019","2","N","Woodruff County, Arkansas","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","11192","77","0","2019","1","N","Woodruff County, Arkansas","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","11192","77","0","2019","2","N","Woodruff County, Arkansas","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","111920","78","0","2019","1","N","Woodruff County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","111920","78","0","2019","2","N","Woodruff County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","11199","77","0","2019","1","N","Woodruff County, Arkansas","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","11199","77","0","2019","2","N","Woodruff County, Arkansas","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","111998","78","0","2019","1","N","Woodruff County, Arkansas","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","111998","78","0","2019","2","N","Woodruff County, Arkansas","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","115","75","0","2019","1","N","Woodruff County, Arkansas","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",19.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","115","75","0","2019","2","N","Woodruff County, Arkansas","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",19.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","1151","76","0","2019","1","N","Woodruff County, Arkansas","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",32.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","1151","76","0","2019","2","N","Woodruff County, Arkansas","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",33.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","11511","77","0","2019","1","N","Woodruff County, Arkansas","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",32.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","11511","77","0","2019","2","N","Woodruff County, Arkansas","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",33.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","115112","78","0","2019","1","","Woodruff County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,17,20,295444,162448,14099,1263,"",89.97,55.25,56.18,63.59,168.95,108.25,332.72,2.89,"",0,0.0,2,13.3,2,13.3,2,11.1,108851,58.3,23473,16.9,2930,26.2,366,40.8
"05147","5","115112","78","0","2019","2","","Woodruff County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,15,17,220283,73061,4536,1037,"",91.00,50.71,41.71,46.73,95.15,75.34,101.75,2.06,"",0,0.0,-4,-19.0,-9,-37.5,-7,-29.2,-168802,-43.4,-47097,-39.2,-3410,-42.9,-264,-20.3
"05147","5","115114","78","0","2019","1","N","Woodruff County, Arkansas","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","115114","78","0","2019","2","N","Woodruff County, Arkansas","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","21","74","0","2019","1","N","Woodruff County, Arkansas","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","21","74","0","2019","2","N","Woodruff County, Arkansas","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","213","75","0","2019","1","N","Woodruff County, Arkansas","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","213","75","0","2019","2","N","Woodruff County, Arkansas","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","2131","76","0","2019","1","N","Woodruff County, Arkansas","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","2131","76","0","2019","2","N","Woodruff County, Arkansas","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","21311","77","0","2019","1","N","Woodruff County, Arkansas","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","21311","77","0","2019","2","N","Woodruff County, Arkansas","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","213112","78","0","2019","1","N","Woodruff County, Arkansas","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","213112","78","0","2019","2","N","Woodruff County, Arkansas","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","22","74","0","2019","1","N","Woodruff County, Arkansas","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","22","74","0","2019","2","N","Woodruff County, Arkansas","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","221","75","0","2019","1","N","Woodruff County, Arkansas","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","221","75","0","2019","2","N","Woodruff County, Arkansas","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","2211","76","0","2019","1","N","Woodruff County, Arkansas","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","2211","76","0","2019","2","N","Woodruff County, Arkansas","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","22112","77","0","2019","1","N","Woodruff County, Arkansas","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","22112","77","0","2019","2","N","Woodruff County, Arkansas","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","221122","78","0","2019","1","N","Woodruff County, Arkansas","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","221122","78","0","2019","2","N","Woodruff County, Arkansas","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","23","74","0","2019","1","","Woodruff County, Arkansas","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,29,30,34,233728,218378,16492,580,"",0.60,0.36,0.37,0.41,0.32,0.41,1.11,0.84,"",0,0.0,-2,-6.5,-2,-6.2,-2,-5.6,-5476,-2.3,-4426,-2.0,-5064,-23.5,22,3.9
"05147","5","23","74","0","2019","2","","Woodruff County, Arkansas","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",11,35,37,39,335748,135143,12566,698,"",0.66,0.41,0.42,0.44,0.40,0.53,1.14,0.95,"",1,10.0,-2,-5.4,-1,-2.6,-1,-2.5,-29790,-8.1,-6718,-4.7,-3135,-20.0,-36,-4.9
"05147","5","236","75","0","2019","1","","Woodruff County, Arkansas","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,9,62171,62171,1835,574,"",0.58,0.43,0.44,0.48,0.33,0.51,0.57,0.74,"",0,0.0,-2,-20.0,-2,-20.0,-1,-10.0,-4770,-7.1,-4770,-7.1,-2045,-52.7,59,11.5
