"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13000","5","1132","56","0","2019","1","","Georgia -- Statewide","Private","NAICS 1132 Forest nursery and gathering forest products","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,86,87,91,1062807,714457,7364,929,"",1.83,1.45,1.51,1.58,1.95,1.90,1.44,1.29,"",-1,-6.2,-73,-45.9,-70,-44.6,-28,-23.5,-343263,-24.4,-238819,-25.1,-4775,-39.3,183,24.5
"13000","5","1132","56","0","2019","2","","Georgia -- Statewide","Private","NAICS 1132 Forest nursery and gathering forest products","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,92,83,82,1067144,181102,2137,958,"",1.75,1.53,1.38,1.47,1.83,1.16,0.73,1.25,"",0,0.0,-27,-22.7,-23,-21.7,-17,-17.2,-224667,-17.4,-204615,-53.0,-1656,-43.7,38,4.1
"13000","5","11321","57","0","2019","1","","Georgia -- Statewide","Private","NAICS 11321 Forest nursery and gathering forest products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,86,87,91,1062807,714457,7364,929,"",1.83,1.45,1.51,1.58,1.95,1.90,1.44,1.29,"",-1,-6.2,-73,-45.9,-70,-44.6,-28,-23.5,-343263,-24.4,-238819,-25.1,-4775,-39.3,183,24.5
"13000","5","11321","57","0","2019","2","","Georgia -- Statewide","Private","NAICS 11321 Forest nursery and gathering forest products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,92,83,82,1067144,181102,2137,958,"",1.75,1.53,1.38,1.47,1.83,1.16,0.73,1.25,"",0,0.0,-27,-22.7,-23,-21.7,-17,-17.2,-224667,-17.4,-204615,-53.0,-1656,-43.7,38,4.1
"13000","5","113210","58","0","2019","1","","Georgia -- Statewide","Private","NAICS 113210 Forest nursery and gathering forest products","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,86,87,91,1062807,714457,7364,929,"",1.83,1.45,1.51,1.58,1.95,1.90,1.44,1.29,"",-1,-6.2,-73,-45.9,-70,-44.6,-28,-23.5,-343263,-24.4,-238819,-25.1,-4775,-39.3,183,24.5
"13000","5","113210","58","0","2019","2","","Georgia -- Statewide","Private","NAICS 113210 Forest nursery and gathering forest products","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,92,83,82,1067144,181102,2137,958,"",1.75,1.53,1.38,1.47,1.83,1.16,0.73,1.25,"",0,0.0,-27,-22.7,-23,-21.7,-17,-17.2,-224667,-17.4,-204615,-53.0,-1656,-43.7,38,4.1
"13000","5","1133","56","0","2019","1","","Georgia -- Statewide","Private","NAICS 1133 Logging","State, NAICS 4-digit -- by ownership sector","All establishment sizes",479,4166,4189,4237,47389512,35731886,365809,868,"",2.10,2.85,2.88,2.94,3.07,2.91,2.10,1.06,"",-11,-2.2,-199,-4.6,-186,-4.3,-135,-3.1,940033,2.0,-710508,-1.9,-63702,-14.8,50,6.1
"13000","5","1133","56","0","2019","2","","Georgia -- Statewide","Private","NAICS 1133 Logging","State, NAICS 4-digit -- by ownership sector","All establishment sizes",475,4106,4060,4079,47336973,6923707,79209,892,"",2.07,2.94,2.84,2.76,3.15,1.47,0.96,1.11,"",-15,-3.1,-186,-4.3,-212,-5.0,-227,-5.3,327984,0.7,-984201,-12.4,-26550,-25.1,49,5.8
"13000","5","11331","57","0","2019","1","","Georgia -- Statewide","Private","NAICS 11331 Logging","State, NAICS 5-digit -- by ownership sector","All establishment sizes",479,4166,4189,4237,47389512,35731886,365809,868,"",2.10,2.85,2.88,2.94,3.07,2.91,2.10,1.06,"",-11,-2.2,-199,-4.6,-186,-4.3,-135,-3.1,940033,2.0,-710508,-1.9,-63702,-14.8,50,6.1
"13000","5","11331","57","0","2019","2","","Georgia -- Statewide","Private","NAICS 11331 Logging","State, NAICS 5-digit -- by ownership sector","All establishment sizes",475,4106,4060,4079,47336973,6923707,79209,892,"",2.07,2.94,2.84,2.76,3.15,1.47,0.96,1.11,"",-15,-3.1,-186,-4.3,-212,-5.0,-227,-5.3,327984,0.7,-984201,-12.4,-26550,-25.1,49,5.8
"13000","5","113310","58","0","2019","1","","Georgia -- Statewide","Private","NAICS 113310 Logging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",479,4166,4189,4237,47389512,35731886,365809,868,"",2.10,2.85,2.88,2.94,3.07,2.91,2.10,1.06,"",-11,-2.2,-199,-4.6,-186,-4.3,-135,-3.1,940033,2.0,-710508,-1.9,-63702,-14.8,50,6.1
"13000","5","113310","58","0","2019","2","","Georgia -- Statewide","Private","NAICS 113310 Logging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",475,4106,4060,4079,47336973,6923707,79209,892,"",2.07,2.94,2.84,2.76,3.15,1.47,0.96,1.11,"",-15,-3.1,-186,-4.3,-212,-5.0,-227,-5.3,327984,0.7,-984201,-12.4,-26550,-25.1,49,5.8
"13000","5","114","55","0","2019","1","","Georgia -- Statewide","Private","NAICS 114 Fishing, hunting and trapping","State, NAICS 3-digit -- by ownership sector","All establishment sizes",42,284,282,249,2528873,1954744,29472,716,"",0.57,1.24,1.21,1.08,0.70,0.80,0.40,0.59,"",-3,-6.7,-25,-8.1,-5,-1.7,-10,-3.9,60640,2.5,17187,0.9,-4563,-13.4,50,7.5
"13000","5","114","55","0","2019","2","","Georgia -- Statewide","Private","NAICS 114 Fishing, hunting and trapping","State, NAICS 3-digit -- by ownership sector","All establishment sizes",40,198,174,188,1874951,319129,4567,773,"",0.54,0.80,0.65,0.69,0.42,0.23,0.08,0.59,"",-4,-9.1,14,7.6,8,4.8,28,17.5,185852,11.0,-14782,-4.4,-133,-2.8,9,1.2
"13000","5","1141","56","0","2019","1","","Georgia -- Statewide","Private","NAICS 1141 Fishing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,11,9,10,74169,53438,80,571,"",0.12,0.07,0.05,0.06,0.02,0.03,0.00,0.41,"",0,0.0,4,57.1,1,12.5,2,25.0,-30911,-29.4,1058,2.0,-362,-81.9,-483,-45.8
"13000","5","1141","56","0","2019","2","","Georgia -- Statewide","Private","NAICS 1141 Fishing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,7,11,11,76465,19419,57,608,"",0.10,0.04,0.05,0.05,0.02,0.01,0.00,0.42,"",-1,-14.3,-1,-12.5,3,37.5,3,37.5,-49415,-39.3,5827,42.9,41,256.2,-602,-49.8
"13000","5","11411","57","0","2019","1","","Georgia -- Statewide","Private","NAICS 11411 Fishing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,9,10,74169,53438,80,571,"",0.12,0.07,0.05,0.06,0.02,0.03,0.00,0.41,"",0,0.0,4,57.1,1,12.5,2,25.0,-30911,-29.4,1058,2.0,-362,-81.9,-483,-45.8
"13000","5","11411","57","0","2019","2","","Georgia -- Statewide","Private","NAICS 11411 Fishing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7,11,11,76465,19419,57,608,"",0.10,0.04,0.05,0.05,0.02,0.01,0.00,0.42,"",-1,-14.3,-1,-12.5,3,37.5,3,37.5,-49415,-39.3,5827,42.9,41,256.2,-602,-49.8
"13000","5","114111","58","0","2019","1","N","Georgia -- Statewide","Private","NAICS 114111 Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","114111","58","0","2019","2","N","Georgia -- Statewide","Private","NAICS 114111 Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","114112","58","0","2019","1","N","Georgia -- Statewide","Private","NAICS 114112 Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","114112","58","0","2019","2","N","Georgia -- Statewide","Private","NAICS 114112 Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","1142","56","0","2019","1","","Georgia -- Statewide","Private","NAICS 1142 Hunting and trapping","State, NAICS 4-digit -- by ownership sector","All establishment sizes",35,273,273,239,2454704,1901306,29392,722,"",2.56,4.55,4.57,4.12,4.84,4.96,6.88,1.10,"",-3,-7.9,-29,-9.6,-6,-2.2,-12,-4.8,91551,3.9,16129,0.9,-4201,-12.5,67,10.2
"13000","5","1142","56","0","2019","2","","Georgia -- Statewide","Private","NAICS 1142 Hunting and trapping","State, NAICS 4-digit -- by ownership sector","All establishment sizes",34,191,163,177,1798486,299710,4510,782,"",2.45,3.56,3.09,3.28,3.84,2.96,3.39,1.16,"",-3,-8.1,15,8.5,5,3.2,25,16.4,235267,15.1,-20609,-6.4,-174,-3.7,40,5.4
"13000","5","11421","57","0","2019","1","","Georgia -- Statewide","Private","NAICS 11421 Hunting and trapping","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,273,273,239,2454704,1901306,29392,722,"",2.56,4.55,4.57,4.12,4.84,4.96,6.88,1.10,"",-3,-7.9,-29,-9.6,-6,-2.2,-12,-4.8,91551,3.9,16129,0.9,-4201,-12.5,67,10.2
"13000","5","11421","57","0","2019","2","","Georgia -- Statewide","Private","NAICS 11421 Hunting and trapping","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,191,163,177,1798486,299710,4510,782,"",2.45,3.56,3.09,3.28,3.84,2.96,3.39,1.16,"",-3,-8.1,15,8.5,5,3.2,25,16.4,235267,15.1,-20609,-6.4,-174,-3.7,40,5.4
"13000","5","114210","58","0","2019","1","","Georgia -- Statewide","Private","NAICS 114210 Hunting and trapping","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,273,273,239,2454704,1901306,29392,722,"",2.56,4.55,4.57,4.12,4.84,4.96,6.88,1.10,"",-3,-7.9,-29,-9.6,-6,-2.2,-12,-4.8,91551,3.9,16129,0.9,-4201,-12.5,67,10.2
"13000","5","114210","58","0","2019","2","","Georgia -- Statewide","Private","NAICS 114210 Hunting and trapping","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,191,163,177,1798486,299710,4510,782,"",2.45,3.56,3.09,3.28,3.84,2.96,3.39,1.16,"",-3,-8.1,15,8.5,5,3.2,25,16.4,235267,15.1,-20609,-6.4,-174,-3.7,40,5.4
"13000","5","115","55","0","2019","1","","Georgia -- Statewide","Private","NAICS 115 Agriculture and forestry support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",515,5185,5165,4952,49023529,36361988,472523,739,"",0.92,0.50,0.51,0.49,0.61,0.60,0.30,1.21,"",-8,-1.5,18,0.3,-19,-0.4,-28,-0.6,-286357,-0.6,983530,2.8,-100738,-17.6,-3,-0.4
"13000","5","115","55","0","2019","2","","Georgia -- Statewide","Private","NAICS 115 Agriculture and forestry support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",520,5201,5671,5419,48382042,15543265,256972,685,"",0.92,0.47,0.45,0.41,0.50,0.44,0.24,1.13,"",2,0.4,-99,-1.9,106,1.9,-156,-2.8,147588,0.3,512646,3.4,-40916,-13.7,8,1.2
"13000","5","1151","56","0","2019","1","","Georgia -- Statewide","Private","NAICS 1151 Support activities for crop production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",253,3703,3584,3419,30689383,24448214,303286,662,"",0.77,0.41,0.41,0.39,0.46,0.48,0.21,1.13,"",-1,-0.4,239,6.9,209,6.2,143,4.4,776650,2.6,2069832,9.2,-65712,-17.8,-20,-2.9
"13000","5","1151","56","0","2019","2","","Georgia -- Statewide","Private","NAICS 1151 Support activities for crop production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",255,3750,4231,4035,32505057,11881787,187642,624,"",0.76,0.38,0.38,0.34,0.39,0.38,0.18,1.06,"",3,1.2,2,0.1,159,3.9,-107,-2.6,1097841,3.5,593804,5.3,-38067,-16.9,18,3.0
"13000","5","11511","57","0","2019","1","","Georgia -- Statewide","Private","NAICS 11511 Support activities for crop production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",253,3703,3584,3419,30689383,24448214,303286,662,"",0.77,0.41,0.41,0.39,0.46,0.48,0.21,1.13,"",-1,-0.4,239,6.9,209,6.2,143,4.4,776650,2.6,2069832,9.2,-65712,-17.8,-20,-2.9
"13000","5","11511","57","0","2019","2","","Georgia -- Statewide","Private","NAICS 11511 Support activities for crop production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",255,3750,4231,4035,32505057,11881787,187642,624,"",0.76,0.38,0.38,0.34,0.39,0.38,0.18,1.06,"",3,1.2,2,0.1,159,3.9,-107,-2.6,1097841,3.5,593804,5.3,-38067,-16.9,18,3.0
"13000","5","115111","58","0","2019","1","","Georgia -- Statewide","Private","NAICS 115111 Cotton ginning","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,1093,899,730,9761205,7109828,100728,828,"",3.25,4.09,4.68,4.45,4.21,4.60,3.21,0.97,"",-1,-1.9,151,16.0,157,21.2,31,4.4,995781,11.4,985895,16.1,-9954,-9.0,-21,-2.5
"13000","5","115111","58","0","2019","2","","Georgia -- Statewide","Private","NAICS 115111 Cotton ginning","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,635,651,601,6706732,924003,14788,820,"",3.31,4.65,4.77,4.48,4.90,4.70,3.64,1.06,"",0,0.0,-54,-7.8,-14,-2.1,-67,-10.0,-44682,-0.7,-290249,-23.9,-10022,-40.4,49,6.4
"13000","5","115112","58","0","2019","1","","Georgia -- Statewide","Private","NAICS 115112 Soil preparation, planting, and cultivating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",64,252,266,258,2260489,1793315,13953,672,"",0.61,0.31,0.33,0.31,0.30,0.34,0.12,0.94,"",3,4.9,14,5.9,20,8.1,12,4.9,55898,2.5,21614,1.2,-2051,-12.8,-25,-3.6
"13000","5","115112","58","0","2019","2","","Georgia -- Statewide","Private","NAICS 115112 Soil preparation, planting, and cultivating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,259,279,279,2446101,754284,5660,691,"",0.58,0.29,0.30,0.30,0.27,0.32,0.09,0.90,"",1,1.6,15,6.1,16,6.1,8,3.0,89068,3.8,101309,15.5,-1396,-19.8,-8,-1.1
"13000","5","115113","58","0","2019","1","","Georgia -- Statewide","Private","NAICS 115113 Crop harvesting, primarily by machine","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,72,52,61,366206,320242,4144,457,"",0.23,0.21,0.16,0.17,0.14,0.17,0.07,0.77,"",-2,-22.2,-35,-32.7,-28,-35.0,-36,-37.1,-264988,-42.0,-254240,-44.3,-3189,-43.5,-56,-10.9
"13000","5","115113","58","0","2019","2","","Georgia -- Statewide","Private","NAICS 115113 Crop harvesting, primarily by machine","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,408,429,205,756104,633584,3608,167,"",0.23,1.03,1.10,0.53,0.23,0.56,0.10,0.26,"",-1,-12.5,-65,-13.7,-29,-6.3,-117,-36.3,281035,59.2,386092,156.0,-2654,-42.4,80,92.0
"13000","5","115114","58","0","2019","1","","Georgia -- Statewide","Private","NAICS 115114 Other postharvest crop activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",73,1603,1578,1545,13652640,10948809,145210,667,"",1.25,0.65,0.65,0.64,0.59,0.67,0.37,0.91,"",-5,-6.4,-56,-3.4,-115,-6.8,-112,-6.8,-1271392,-8.5,-520409,-4.5,-64979,-30.9,-21,-3.1
"13000","5","115114","58","0","2019","2","","Georgia -- Statewide","Private","NAICS 115114 Other postharvest crop activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",76,1661,2066,2138,16690294,5915451,127395,657,"",1.28,0.62,0.68,0.69,0.63,0.67,0.57,0.95,"",-1,-1.3,14,0.9,125,6.4,59,2.8,-479227,-2.8,-331196,-5.3,-29423,-18.8,-42,-6.0
"13000","5","115115","58","0","2019","1","","Georgia -- Statewide","Private","NAICS 115115 Farm labor contractors and crew leaders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,598,706,740,3729510,3590106,33508,421,"",0.50,0.13,0.16,0.17,0.14,0.16,0.04,0.94,"",1,2.7,164,37.8,174,32.7,245,49.5,1208310,47.9,1788026,99.2,15230,83.3,23,5.8
"13000","5","115115","58","0","2019","2","","Georgia -- Statewide","Private","NAICS 115115 Farm labor contractors and crew leaders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,713,721,732,4949257,3544088,35331,527,"",0.49,0.14,0.12,0.11,0.13,0.20,0.05,1.09,"",1,2.7,99,16.1,55,8.3,8,1.1,1216746,32.6,771803,27.8,5917,20.1,97,22.6
"13000","5","115116","58","0","2019","1","","Georgia -- Statewide","Private","NAICS 115116 Farm management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,85,83,85,919333,685914,5743,839,"",0.42,0.17,0.15,0.15,0.17,0.20,0.08,1.09,"",3,20.0,1,1.2,1,1.2,3,3.7,53041,6.1,48946,7.7,-769,-11.8,33,4.1
"13000","5","115116","58","0","2019","2","","Georgia -- Statewide","Private","NAICS 115116 Farm management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,74,85,80,956569,110377,860,924,"",0.42,0.13,0.14,0.12,0.15,0.07,0.03,1.18,"",3,20.0,-7,-8.6,6,7.6,2,2.6,34901,3.8,-43955,-28.5,-489,-36.2,30,3.4
"13000","5","1152","56","0","2019","1","","Georgia -- Statewide","Private","NAICS 1152 Support activities for animal production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",104,606,612,584,4999418,4361788,55941,640,"",0.65,0.66,0.66,0.63,0.61,0.70,1.04,0.94,"",-2,-1.9,-5,-0.8,-13,-2.1,-77,-11.6,-209543,-4.0,-198629,-4.4,-1485,-2.6,6,0.9
"13000","5","1152","56","0","2019","2","","Georgia -- Statewide","Private","NAICS 1152 Support activities for animal production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",103,601,619,613,5110175,1837706,29640,643,"",0.63,0.65,0.66,0.65,0.62,0.87,1.65,0.94,"",-2,-1.9,-28,-4.5,-8,-1.3,-15,-2.4,-214847,-4.0,69084,3.9,2597,9.6,-9,-1.4
"13000","5","11521","57","0","2019","1","","Georgia -- Statewide","Private","NAICS 11521 Support activities for animal production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",104,606,612,584,4999418,4361788,55941,640,"",0.65,0.66,0.66,0.63,0.61,0.70,1.04,0.94,"",-2,-1.9,-5,-0.8,-13,-2.1,-77,-11.6,-209543,-4.0,-198629,-4.4,-1485,-2.6,6,0.9
"13000","5","11521","57","0","2019","2","","Georgia -- Statewide","Private","NAICS 11521 Support activities for animal production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",103,601,619,613,5110175,1837706,29640,643,"",0.63,0.65,0.66,0.65,0.62,0.87,1.65,0.94,"",-2,-1.9,-28,-4.5,-8,-1.3,-15,-2.4,-214847,-4.0,69084,3.9,2597,9.6,-9,-1.4
"13000","5","115210","58","0","2019","1","","Georgia -- Statewide","Private","NAICS 115210 Support activities for animal production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",104,606,612,584,4999418,4361788,55941,640,"",0.65,0.66,0.66,0.63,0.61,0.70,1.04,0.94,"",-2,-1.9,-5,-0.8,-13,-2.1,-77,-11.6,-209543,-4.0,-198629,-4.4,-1485,-2.6,6,0.9
"13000","5","115210","58","0","2019","2","","Georgia -- Statewide","Private","NAICS 115210 Support activities for animal production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",103,601,619,613,5110175,1837706,29640,643,"",0.63,0.65,0.66,0.65,0.62,0.87,1.65,0.94,"",-2,-1.9,-28,-4.5,-8,-1.3,-15,-2.4,-214847,-4.0,69084,3.9,2597,9.6,-9,-1.4
"13000","5","1153","56","0","2019","1","","Georgia -- Statewide","Private","NAICS 1153 Support activities for forestry","State, NAICS 4-digit -- by ownership sector","All establishment sizes",158,876,969,949,13334728,7551986,113296,1101,"",2.28,1.83,1.93,1.88,2.39,1.94,2.82,1.27,"",-5,-3.1,-216,-19.8,-215,-18.2,-94,-9.0,-853464,-6.0,-887673,-10.5,-33541,-22.8,114,11.6
"13000","5","1153","56","0","2019","2","","Georgia -- Statewide","Private","NAICS 1153 Support activities for forestry","State, NAICS 4-digit -- by ownership sector","All establishment sizes",162,850,821,771,10766810,1823772,39690,1017,"",2.29,1.71,1.54,1.35,1.94,0.94,1.47,1.27,"",1,0.6,-73,-7.9,-45,-5.2,-34,-4.2,-735406,-6.4,-150242,-7.6,-5446,-12.1,-6,-0.6
"13000","5","11531","57","0","2019","1","","Georgia -- Statewide","Private","NAICS 11531 Support activities for forestry","State, NAICS 5-digit -- by ownership sector","All establishment sizes",158,876,969,949,13334728,7551986,113296,1101,"",2.28,1.83,1.93,1.88,2.39,1.94,2.82,1.27,"",-5,-3.1,-216,-19.8,-215,-18.2,-94,-9.0,-853464,-6.0,-887673,-10.5,-33541,-22.8,114,11.6
"13000","5","11531","57","0","2019","2","","Georgia -- Statewide","Private","NAICS 11531 Support activities for forestry","State, NAICS 5-digit -- by ownership sector","All establishment sizes",162,850,821,771,10766810,1823772,39690,1017,"",2.29,1.71,1.54,1.35,1.94,0.94,1.47,1.27,"",1,0.6,-73,-7.9,-45,-5.2,-34,-4.2,-735406,-6.4,-150242,-7.6,-5446,-12.1,-6,-0.6
"13000","5","115310","58","0","2019","1","","Georgia -- Statewide","Private","NAICS 115310 Support activities for forestry","State, NAICS 6-digit -- by ownership sector","All establishment sizes",158,876,969,949,13334728,7551986,113296,1101,"",2.28,1.83,1.93,1.88,2.39,1.94,2.82,1.27,"",-5,-3.1,-216,-19.8,-215,-18.2,-94,-9.0,-853464,-6.0,-887673,-10.5,-33541,-22.8,114,11.6
"13000","5","115310","58","0","2019","2","","Georgia -- Statewide","Private","NAICS 115310 Support activities for forestry","State, NAICS 6-digit -- by ownership sector","All establishment sizes",162,850,821,771,10766810,1823772,39690,1017,"",2.29,1.71,1.54,1.35,1.94,0.94,1.47,1.27,"",1,0.6,-73,-7.9,-45,-5.2,-34,-4.2,-735406,-6.4,-150242,-7.6,-5446,-12.1,-6,-0.6
"13000","5","21","54","0","2019","1","","Georgia -- Statewide","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","State, NAICS Sector -- by ownership sector","All establishment sizes",231,5233,5241,5221,103845883,47202997,1020184,1527,"",0.26,0.25,0.25,0.25,0.17,0.20,0.24,0.67,"",7,3.1,18,0.3,22,0.4,21,0.4,-5246833,-4.8,2136875,4.7,-38648,-3.7,-83,-5.2
"13000","5","21","54","0","2019","2","","Georgia -- Statewide","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","State, NAICS Sector -- by ownership sector","All establishment sizes",232,5249,5196,5256,85848935,4810950,101493,1262,"",0.26,0.25,0.25,0.25,0.18,0.11,0.12,0.71,"",1,0.4,52,1.0,-42,-0.8,19,0.4,1589005,1.9,514727,12.0,24434,31.7,21,1.7
"13000","5","212","55","0","2019","1","","Georgia -- Statewide","Private","NAICS 212 Mining, except oil and gas","State, NAICS 3-digit -- by ownership sector","All establishment sizes",172,4669,4688,4695,90759078,42110553,954476,1490,"",0.88,0.82,0.82,0.81,0.78,0.63,0.84,0.96,"",-1,-0.6,16,0.3,32,0.7,38,0.8,-2635297,-2.8,2001679,5.0,-35288,-3.6,-53,-3.4
"13000","5","212","55","0","2019","2","","Georgia -- Statewide","Private","NAICS 212 Mining, except oil and gas","State, NAICS 3-digit -- by ownership sector","All establishment sizes",173,4694,4633,4697,77122763,3436541,82103,1269,"",0.88,0.81,0.79,0.80,0.73,0.23,0.24,0.91,"",-4,-2.3,80,1.7,-26,-0.6,41,0.9,1306084,1.7,300731,9.6,22598,38.0,13,1.0
"13000","5","2123","56","0","2019","1","","Georgia -- Statewide","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","State, NAICS 4-digit -- by ownership sector","All establishment sizes",172,4669,4688,4695,90759078,42110553,954476,1490,"",1.08,1.65,1.65,1.61,1.95,1.54,1.70,1.19,"",-1,-0.6,16,0.3,32,0.7,38,0.8,-2635297,-2.8,2001679,5.0,-35288,-3.6,-53,-3.4
"13000","5","2123","56","0","2019","2","","Georgia -- Statewide","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","State, NAICS 4-digit -- by ownership sector","All establishment sizes",173,4694,4633,4697,77122763,3436541,82103,1269,"",1.07,1.57,1.52,1.53,1.62,0.41,0.33,1.05,"",-4,-2.3,80,1.7,-26,-0.6,41,0.9,1306084,1.7,300731,9.6,22598,38.0,13,1.0
"13000","5","21231","57","0","2019","1","","Georgia -- Statewide","Private","NAICS 21231 Stone mining and quarrying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",106,2077,2098,2110,41916846,18585303,774345,1539,"",1.54,1.72,1.72,1.68,2.27,1.74,3.12,1.33,"",-4,-3.6,-26,-1.2,-10,-0.5,-7,-0.3,-2377083,-5.4,1255697,7.2,-6467,-0.8,-76,-4.7
"13000","5","21231","57","0","2019","2","","Georgia -- Statewide","Private","NAICS 21231 Stone mining and quarrying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",107,2107,2086,2145,35453217,1751466,64803,1291,"",1.54,1.62,1.57,1.60,1.81,0.55,0.64,1.13,"",-5,-4.5,36,1.7,22,1.1,82,4.0,2010506,6.0,342468,24.3,25139,63.4,46,3.7
"13000","5","212311","58","0","2019","1","N","Georgia -- Statewide","Private","NAICS 212311 Dimension stone mining and quarrying","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","212311","58","0","2019","2","N","Georgia -- Statewide","Private","NAICS 212311 Dimension stone mining and quarrying","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","212312","58","0","2019","1","N","Georgia -- Statewide","Private","NAICS 212312 Crushed and broken limestone mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
