"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05000","1","921130","58","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 921130 Public finance activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,146,146,144,3311105,0,0,1753,"",1.42,0.18,0.19,0.19,0.27,0.00,0.00,1.42,"",0,0.0,-20,-12.0,-14,-8.8,-15,-9.4,-211137,-6.0,0,0.0,0,0.0,77,4.6
"05000","1","92119","57","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 92119 Other general government support","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,17,20,20,363725,0,0,1473,"",0.61,0.06,0.07,0.07,0.08,0.00,0.00,1.18,"",3,60.0,-2,-10.5,0,0.0,0,0.0,-27255,-7.0,0,0.0,0,0.0,-56,-3.7
"05000","1","92119","57","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 92119 Other general government support","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,21,22,470021,0,0,1749,"",0.58,0.07,0.07,0.08,0.09,0.00,0.00,1.20,"",-1,-12.5,-2,-9.5,-1,-4.5,0,0.0,5219,1.1,0,0.0,0,0.0,99,6.0
"05000","1","921190","58","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 921190 Other general government support","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,20,20,363725,0,0,1473,"",0.61,0.06,0.07,0.07,0.08,0.00,0.00,1.18,"",3,60.0,-2,-10.5,0,0.0,0,0.0,-27255,-7.0,0,0.0,0,0.0,-56,-3.7
"05000","1","921190","58","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 921190 Other general government support","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,21,22,470021,0,0,1749,"",0.58,0.07,0.07,0.08,0.09,0.00,0.00,1.20,"",-1,-12.5,-2,-9.5,-1,-4.5,0,0.0,5219,1.1,0,0.0,0,0.0,99,6.0
"05000","1","922","55","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 922 Justice, public order, and safety activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",46,1375,1374,1373,28479820,0,0,1594,"",1.52,0.65,0.64,0.65,0.72,0.00,0.00,1.12,"",-2,-4.2,-23,-1.6,-15,-1.1,-18,-1.3,-3437538,-10.8,0,0.0,0,0.0,-169,-9.6
"05000","1","922","55","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 922 Justice, public order, and safety activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",45,1383,1365,1377,30255605,0,0,1693,"",1.49,0.64,0.64,0.65,0.71,0.00,0.00,1.10,"",-4,-8.2,-11,-0.8,-21,-1.5,-13,-0.9,628797,2.1,0,0.0,0,0.0,53,3.2
"05000","1","9221","56","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 9221 Justice, public order, and safety activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",46,1375,1374,1373,28479820,0,0,1594,"",1.52,0.65,0.64,0.65,0.72,0.00,0.00,1.12,"",-2,-4.2,-23,-1.6,-15,-1.1,-18,-1.3,-3437538,-10.8,0,0.0,0,0.0,-169,-9.6
"05000","1","9221","56","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 9221 Justice, public order, and safety activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",45,1383,1365,1377,30255605,0,0,1693,"",1.49,0.64,0.64,0.65,0.71,0.00,0.00,1.10,"",-4,-8.2,-11,-0.8,-21,-1.5,-13,-0.9,628797,2.1,0,0.0,0,0.0,53,3.2
"05000","1","92211","57","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 92211 Courts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,340,340,339,7021186,0,0,1590,"",1.73,1.22,1.22,1.22,1.52,0.00,0.00,1.25,"",0,0.0,0,0.0,1,0.3,-2,-0.6,85359,1.2,0,0.0,0,0.0,21,1.3
"05000","1","92211","57","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 92211 Courts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,339,341,337,8196497,0,0,1860,"",1.74,1.22,1.21,1.22,1.47,0.00,0.00,1.21,"",-1,-10.0,-1,-0.3,0,0.0,-5,-1.5,293261,3.7,0,0.0,0,0.0,77,4.3
"05000","1","922110","58","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 922110 Courts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,340,340,339,7021186,0,0,1590,"",1.73,1.22,1.22,1.22,1.52,0.00,0.00,1.25,"",0,0.0,0,0.0,1,0.3,-2,-0.6,85359,1.2,0,0.0,0,0.0,21,1.3
"05000","1","922110","58","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 922110 Courts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,339,341,337,8196497,0,0,1860,"",1.74,1.22,1.21,1.22,1.47,0.00,0.00,1.21,"",-1,-10.0,-1,-0.3,0,0.0,-5,-1.5,293261,3.7,0,0.0,0,0.0,77,4.3
"05000","1","92212","57","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 92212 Police protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,360,368,366,8461447,0,0,1785,"",1.41,0.31,0.31,0.31,0.36,0.00,0.00,1.17,"",-1,-4.3,1,0.3,12,3.4,14,4.0,-1529652,-15.3,0,0.0,0,0.0,-376,-17.4
"05000","1","92212","57","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 92212 Police protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,371,368,376,8875607,0,0,1837,"",1.41,0.31,0.31,0.32,0.36,0.00,0.00,1.14,"",-1,-4.3,5,1.4,13,3.7,15,4.2,455611,5.4,0,0.0,0,0.0,41,2.3
"05000","1","922120","58","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 922120 Police protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,360,368,366,8461447,0,0,1785,"",1.41,0.31,0.31,0.31,0.36,0.00,0.00,1.17,"",-1,-4.3,1,0.3,12,3.4,14,4.0,-1529652,-15.3,0,0.0,0,0.0,-376,-17.4
"05000","1","922120","58","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 922120 Police protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,371,368,376,8875607,0,0,1837,"",1.41,0.31,0.31,0.32,0.36,0.00,0.00,1.14,"",-1,-4.3,5,1.4,13,3.7,15,4.2,455611,5.4,0,0.0,0,0.0,41,2.3
"05000","1","92213","57","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 92213 Legal counsel and prosecution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,105,105,105,2386548,0,0,1748,"",1.35,0.61,0.60,0.61,0.67,0.00,0.00,1.11,"",0,0.0,2,1.9,1,1.0,0,0.0,-289781,-10.8,0,0.0,0,0.0,-232,-11.7
"05000","1","92213","57","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 92213 Legal counsel and prosecution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,104,104,104,2564709,0,0,1897,"",1.36,0.60,0.60,0.60,0.66,0.00,0.00,1.10,"",0,0.0,-1,-1.0,-2,-1.9,-1,-1.0,100688,4.1,0,0.0,0,0.0,98,5.4
"05000","1","922130","58","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 922130 Legal counsel and prosecution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,105,105,105,2386548,0,0,1748,"",1.35,0.61,0.60,0.61,0.67,0.00,0.00,1.11,"",0,0.0,2,1.9,1,1.0,0,0.0,-289781,-10.8,0,0.0,0,0.0,-232,-11.7
"05000","1","922130","58","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 922130 Legal counsel and prosecution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,104,104,104,2564709,0,0,1897,"",1.36,0.60,0.60,0.60,0.66,0.00,0.00,1.10,"",0,0.0,-1,-1.0,-2,-1.9,-1,-1.0,100688,4.1,0,0.0,0,0.0,98,5.4
"05000","1","92214","57","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 92214 Correctional institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,541,531,536,10093427,0,0,1449,"",0.88,1.92,1.90,1.93,2.50,0.00,0.00,1.31,"",0,0.0,-21,-3.7,-24,-4.3,-24,-4.3,-1549044,-13.3,0,0.0,0,0.0,-153,-9.6
"05000","1","92214","57","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 92214 Correctional institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,532,526,530,10161055,0,0,1477,"",0.88,1.90,1.88,1.91,2.39,0.00,0.00,1.26,"",0,0.0,-23,-4.1,-28,-5.1,-22,-4.0,-183079,-1.8,0,0.0,0,0.0,40,2.8
"05000","1","922140","58","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 922140 Correctional institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,541,531,536,10093427,0,0,1449,"",0.88,1.92,1.90,1.93,2.50,0.00,0.00,1.31,"",0,0.0,-21,-3.7,-24,-4.3,-24,-4.3,-1549044,-13.3,0,0.0,0,0.0,-153,-9.6
"05000","1","922140","58","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 922140 Correctional institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,532,526,530,10161055,0,0,1477,"",0.88,1.90,1.88,1.91,2.39,0.00,0.00,1.26,"",0,0.0,-23,-4.1,-28,-5.1,-22,-4.0,-183079,-1.8,0,0.0,0,0.0,40,2.8
"05000","1","92219","57","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 92219 Other justice and safety activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,29,30,27,517212,0,0,1388,"",1.86,0.14,0.14,0.13,0.14,0.00,0.00,1.03,"",-1,-9.1,-5,-14.7,-5,-14.3,-6,-18.2,-154420,-23.0,0,0.0,0,0.0,-132,-8.7
"05000","1","92219","57","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 92219 Other justice and safety activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,26,30,457737,0,0,1136,"",1.69,0.17,0.12,0.14,0.12,0.00,0.00,0.80,"",-2,-18.2,9,32.1,-4,-13.3,0,0.0,-37684,-7.6,0,0.0,0,0.0,-163,-12.5
"05000","1","922190","58","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 922190 Other justice and safety activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,29,30,27,517212,0,0,1388,"",1.86,0.14,0.14,0.13,0.14,0.00,0.00,1.03,"",-1,-9.1,-5,-14.7,-5,-14.3,-6,-18.2,-154420,-23.0,0,0.0,0,0.0,-132,-8.7
"05000","1","922190","58","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 922190 Other justice and safety activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,26,30,457737,0,0,1136,"",1.69,0.17,0.12,0.14,0.12,0.00,0.00,0.80,"",-2,-18.2,9,32.1,-4,-13.3,0,0.0,-37684,-7.6,0,0.0,0,0.0,-163,-12.5
"05000","1","923","55","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 923 Administration of human resource programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",32,911,921,929,17828103,0,0,1490,"",1.40,0.58,0.58,0.59,0.67,0.00,0.00,1.15,"",1,3.2,38,4.4,52,6.0,56,6.4,-80850,-0.5,0,0.0,0,0.0,-90,-5.7
"05000","1","923","55","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 923 Administration of human resource programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",34,927,926,944,19400104,0,0,1601,"",1.49,0.59,0.59,0.60,0.61,0.00,0.00,1.04,"",3,9.7,48,5.5,46,5.2,46,5.1,1527701,8.5,0,0.0,0,0.0,49,3.2
"05000","1","9231","56","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 9231 Administration of human resource programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",32,911,921,929,17828103,0,0,1490,"",1.40,0.58,0.58,0.59,0.67,0.00,0.00,1.15,"",1,3.2,38,4.4,52,6.0,56,6.4,-80850,-0.5,0,0.0,0,0.0,-90,-5.7
"05000","1","9231","56","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 9231 Administration of human resource programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",34,927,926,944,19400104,0,0,1601,"",1.49,0.59,0.59,0.60,0.61,0.00,0.00,1.04,"",3,9.7,48,5.5,46,5.2,46,5.1,1527701,8.5,0,0.0,0,0.0,49,3.2
"05000","1","92311","57","0","2019","1","-","Arkansas -- Statewide","Federal Government","NAICS 92311 Administration of education programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","92311","57","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 92311 Administration of education programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","923110","58","0","2019","1","-","Arkansas -- Statewide","Federal Government","NAICS 923110 Administration of education programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","923110","58","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 923110 Administration of education programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","92312","57","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 92312 Administration of public health programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,38,37,757048,0,0,1588,"",1.20,0.07,0.08,0.08,0.08,0.00,0.00,1.05,"",1,20.0,11,45.8,12,46.2,12,48.0,179271,31.0,0,0.0,0,0.0,-190,-10.7
"05000","1","92312","57","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 92312 Administration of public health programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,26,29,640410,0,0,1781,"",1.40,0.06,0.05,0.06,0.05,0.00,0.00,0.91,"",2,40.0,2,7.7,-2,-7.1,-21,-42.0,-79724,-11.1,0,0.0,0,0.0,183,11.5
"05000","1","923120","58","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 923120 Administration of public health programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,38,37,757048,0,0,1588,"",1.20,0.07,0.08,0.08,0.08,0.00,0.00,1.05,"",1,20.0,11,45.8,12,46.2,12,48.0,179271,31.0,0,0.0,0,0.0,-190,-10.7
"05000","1","923120","58","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 923120 Administration of public health programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,26,29,640410,0,0,1781,"",1.40,0.06,0.05,0.06,0.05,0.00,0.00,0.91,"",2,40.0,2,7.7,-2,-7.1,-21,-42.0,-79724,-11.1,0,0.0,0,0.0,183,11.5
"05000","1","92313","57","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 92313 Other human resource programs administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,478,478,482,9059012,0,0,1454,"",1.53,0.82,0.82,0.83,0.99,0.00,0.00,1.20,"",0,0.0,-9,-1.8,-5,-1.0,-4,-0.8,-1070746,-10.6,0,0.0,0,0.0,-152,-9.5
"05000","1","92313","57","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 92313 Other human resource programs administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,482,477,483,9000142,0,0,1440,"",1.54,0.83,0.83,0.84,0.94,0.00,0.00,1.13,"",0,0.0,2,0.4,-2,-0.4,3,0.6,288422,3.3,0,0.0,0,0.0,43,3.1
"05000","1","923130","58","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 923130 Other human resource programs administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,478,478,482,9059012,0,0,1454,"",1.53,0.82,0.82,0.83,0.99,0.00,0.00,1.20,"",0,0.0,-9,-1.8,-5,-1.0,-4,-0.8,-1070746,-10.6,0,0.0,0,0.0,-152,-9.5
"05000","1","923130","58","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 923130 Other human resource programs administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,482,477,483,9000142,0,0,1440,"",1.54,0.83,0.83,0.84,0.94,0.00,0.00,1.13,"",0,0.0,2,0.4,-2,-0.4,3,0.6,288422,3.3,0,0.0,0,0.0,43,3.1
"05000","1","92314","57","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 92314 Administration of veterans' affairs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,398,405,410,8012043,0,0,1524,"",1.53,0.84,0.85,0.86,1.13,0.00,0.00,1.33,"",0,0.0,36,9.9,45,12.5,48,13.3,810625,11.3,0,0.0,0,0.0,-9,-0.6
"05000","1","92314","57","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 92314 Administration of veterans' affairs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,417,423,432,9759552,0,0,1771,"",1.54,0.87,0.87,0.89,1.10,0.00,0.00,1.25,"",0,0.0,44,11.8,50,13.4,64,17.4,1319003,15.6,0,0.0,0,0.0,23,1.3
"05000","1","923140","58","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 923140 Administration of veterans' affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,398,405,410,8012043,0,0,1524,"",1.53,0.84,0.85,0.86,1.13,0.00,0.00,1.33,"",0,0.0,36,9.9,45,12.5,48,13.3,810625,11.3,0,0.0,0,0.0,-9,-0.6
"05000","1","923140","58","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 923140 Administration of veterans' affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,417,423,432,9759552,0,0,1771,"",1.54,0.87,0.87,0.89,1.10,0.00,0.00,1.25,"",0,0.0,44,11.8,50,13.4,64,17.4,1319003,15.6,0,0.0,0,0.0,23,1.3
"05000","1","924","55","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 924 Administration of environmental programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",145,1038,1198,1110,16074168,0,0,1109,"",3.02,1.46,1.63,1.54,1.39,0.00,0.00,0.90,"",-2,-1.4,-82,-7.3,144,13.7,51,4.8,-1976313,-10.9,0,0.0,0,0.0,-179,-13.9
"05000","1","924","55","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 924 Administration of environmental programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",145,1230,1157,1212,16614083,0,0,1065,"",3.03,1.64,1.46,1.48,1.41,0.00,0.00,0.92,"",-2,-1.4,175,16.6,87,8.1,52,4.5,929257,5.9,0,0.0,0,0.0,-37,-3.4
"05000","1","9241","56","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 9241 Administration of environmental programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",145,1038,1198,1110,16074168,0,0,1109,"",3.02,1.46,1.63,1.54,1.39,0.00,0.00,0.90,"",-2,-1.4,-82,-7.3,144,13.7,51,4.8,-1976313,-10.9,0,0.0,0,0.0,-179,-13.9
"05000","1","9241","56","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 9241 Administration of environmental programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",145,1230,1157,1212,16614083,0,0,1065,"",3.03,1.64,1.46,1.48,1.41,0.00,0.00,0.92,"",-2,-1.4,175,16.6,87,8.1,52,4.5,929257,5.9,0,0.0,0,0.0,-37,-3.4
"05000","1","92411","57","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 92411 Air, water, and waste program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,24,25,555366,0,0,1732,"",1.25,0.19,0.18,0.19,0.18,0.00,0.00,0.99,"",1,50.0,24,2400.0,22,1100.0,23,1150.0,537862,3072.8,0,0.0,0,0.0,924,114.4
"05000","1","92411","57","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 92411 Air, water, and waste program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,25,26,577257,0,0,1776,"",1.25,0.18,0.19,0.20,0.20,0.00,0.00,1.05,"",1,50.0,23,2300.0,23,1150.0,24,1200.0,562035,3692.3,0,0.0,0,0.0,1073,152.6
"05000","1","924110","58","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 924110 Air, water, and waste program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,24,25,555366,0,0,1732,"",1.25,0.19,0.18,0.19,0.18,0.00,0.00,0.99,"",1,50.0,24,2400.0,22,1100.0,23,1150.0,537862,3072.8,0,0.0,0,0.0,924,114.4
"05000","1","924110","58","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 924110 Air, water, and waste program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,25,26,577257,0,0,1776,"",1.25,0.18,0.19,0.20,0.20,0.00,0.00,1.05,"",1,50.0,23,2300.0,23,1150.0,24,1200.0,562035,3692.3,0,0.0,0,0.0,1073,152.6
"05000","1","92412","57","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 92412 Administration of conservation programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",142,1013,1174,1085,15518802,0,0,1095,"",3.11,1.76,1.96,1.84,1.82,0.00,0.00,0.98,"",-3,-2.1,-106,-9.5,122,11.6,28,2.6,-2514175,-13.9,0,0.0,0,0.0,-194,-15.1
"05000","1","92412","57","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 92412 Administration of conservation programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",142,1206,1132,1186,16036826,0,0,1050,"",3.12,1.96,1.71,1.72,1.80,0.00,0.00,1.01,"",-3,-2.1,152,14.4,64,6.0,28,2.4,367222,2.3,0,0.0,0,0.0,-52,-4.7
"05000","1","924120","58","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 924120 Administration of conservation programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",142,1013,1174,1085,15518802,0,0,1095,"",3.11,1.76,1.96,1.84,1.82,0.00,0.00,0.98,"",-3,-2.1,-106,-9.5,122,11.6,28,2.6,-2514175,-13.9,0,0.0,0,0.0,-194,-15.1
"05000","1","924120","58","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 924120 Administration of conservation programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",142,1206,1132,1186,16036826,0,0,1050,"",3.12,1.96,1.71,1.72,1.80,0.00,0.00,1.01,"",-3,-2.1,152,14.4,64,6.0,28,2.4,367222,2.3,0,0.0,0,0.0,-52,-4.7
"05000","1","925","55","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 925 Community and housing program administration","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,28,27,662466,0,0,1842,"",1.50,0.38,0.38,0.37,0.43,0.00,0.00,1.15,"",0,0.0,-4,-12.5,-3,-9.7,-3,-10.0,-201264,-23.3,0,0.0,0,0.0,-301,-14.0
"05000","1","925","55","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 925 Community and housing program administration","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,26,25,632862,0,0,1897,"",1.47,0.36,0.36,0.35,0.40,0.00,0.00,1.14,"",0,0.0,-3,-10.3,-3,-10.3,-3,-10.7,-68438,-9.8,0,0.0,0,0.0,15,0.8
"05000","1","9251","56","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 9251 Community and housing program administration","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,28,27,662466,0,0,1842,"",1.50,0.38,0.38,0.37,0.43,0.00,0.00,1.15,"",0,0.0,-4,-12.5,-3,-9.7,-3,-10.0,-201264,-23.3,0,0.0,0,0.0,-301,-14.0
"05000","1","9251","56","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 9251 Community and housing program administration","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,26,25,632862,0,0,1897,"",1.47,0.36,0.36,0.35,0.40,0.00,0.00,1.14,"",0,0.0,-3,-10.3,-3,-10.3,-3,-10.7,-68438,-9.8,0,0.0,0,0.0,15,0.8
"05000","1","92511","57","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 92511 Administration of housing programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,28,27,662466,0,0,1842,"",1.18,0.44,0.44,0.43,0.48,0.00,0.00,1.11,"",0,0.0,-3,-9.7,-2,-6.7,-2,-6.9,-176187,-21.0,0,0.0,0,0.0,-308,-14.3
"05000","1","92511","57","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 92511 Administration of housing programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,25,632862,0,0,1897,"",1.16,0.41,0.41,0.40,0.45,0.00,0.00,1.10,"",0,0.0,-3,-10.3,-3,-10.3,-3,-10.7,-68438,-9.8,0,0.0,0,0.0,15,0.8
"05000","1","925110","58","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 925110 Administration of housing programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,28,27,662466,0,0,1842,"",1.18,0.44,0.44,0.43,0.48,0.00,0.00,1.11,"",0,0.0,-3,-9.7,-2,-6.7,-2,-6.9,-176187,-21.0,0,0.0,0,0.0,-308,-14.3
"05000","1","925110","58","0","2019","2","","Arkansas -- Statewide","Federal Government","NAICS 925110 Administration of housing programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,25,632862,0,0,1897,"",1.16,0.41,0.41,0.40,0.45,0.00,0.00,1.10,"",0,0.0,-3,-10.3,-3,-10.3,-3,-10.7,-68438,-9.8,0,0.0,0,0.0,15,0.8
"05000","1","92512","57","0","2019","1","","Arkansas -- Statewide","Federal Government","NAICS 92512 Urban and rural development administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-25077,-100.0,0,0.0,0,0.0,-1929,-100.0
