"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08125","3","531","75","0","2019","2","N","Yuma County, Colorado","Local Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","5311","76","0","2019","1","N","Yuma County, Colorado","Local Government","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","5311","76","0","2019","2","N","Yuma County, Colorado","Local Government","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","53111","77","0","2019","1","N","Yuma County, Colorado","Local Government","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","53111","77","0","2019","2","N","Yuma County, Colorado","Local Government","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","531110","78","0","2019","1","N","Yuma County, Colorado","Local Government","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","531110","78","0","2019","2","N","Yuma County, Colorado","Local Government","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","5313","76","0","2019","1","N","Yuma County, Colorado","Local Government","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","5313","76","0","2019","2","N","Yuma County, Colorado","Local Government","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","53131","77","0","2019","1","N","Yuma County, Colorado","Local Government","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","53131","77","0","2019","2","N","Yuma County, Colorado","Local Government","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","531311","78","0","2019","1","N","Yuma County, Colorado","Local Government","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","531311","78","0","2019","2","N","Yuma County, Colorado","Local Government","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","61","74","0","2019","1","N","Yuma County, Colorado","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","61","74","0","2019","2","N","Yuma County, Colorado","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","611","75","0","2019","1","N","Yuma County, Colorado","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","611","75","0","2019","2","N","Yuma County, Colorado","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","6111","76","0","2019","1","N","Yuma County, Colorado","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","6111","76","0","2019","2","N","Yuma County, Colorado","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","61111","77","0","2019","1","N","Yuma County, Colorado","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","61111","77","0","2019","2","N","Yuma County, Colorado","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","611110","78","0","2019","1","N","Yuma County, Colorado","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","611110","78","0","2019","2","N","Yuma County, Colorado","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","62","74","0","2019","1","N","Yuma County, Colorado","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","62","74","0","2019","2","N","Yuma County, Colorado","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","622","75","0","2019","1","N","Yuma County, Colorado","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",35.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","622","75","0","2019","2","N","Yuma County, Colorado","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",35.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","6221","76","0","2019","1","N","Yuma County, Colorado","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",35.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","6221","76","0","2019","2","N","Yuma County, Colorado","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",35.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","62211","77","0","2019","1","N","Yuma County, Colorado","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",35.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","62211","77","0","2019","2","N","Yuma County, Colorado","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",35.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","622110","78","0","2019","1","N","Yuma County, Colorado","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",35.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","622110","78","0","2019","2","N","Yuma County, Colorado","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",35.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","92","74","0","2019","1","","Yuma County, Colorado","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,273,259,264,2265748,981962,2946,657,"",3.40,2.27,2.16,2.17,1.92,7.05,3.42,0.87,"",0,0.0,2,0.7,-8,-3.0,2,0.8,117508,5.5,70258,7.7,211,7.7,37,6.0
"08125","3","92","74","0","2019","2","","Yuma County, Colorado","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,267,313,333,2288830,1052172,3156,579,"",3.46,2.14,2.38,2.45,1.81,8.87,4.63,0.78,"",0,0.0,-3,-1.1,12,4.0,4,1.2,13583,0.6,46896,4.7,140,4.6,-4,-0.7
"08125","3","921","75","0","2019","1","","Yuma County, Colorado","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,249,235,239,2081922,936077,2808,665,"",2.60,3.19,3.02,3.02,3.02,9.20,4.60,0.98,"",0,0.0,-1,-0.4,-11,-4.5,-1,-0.4,105814,5.4,73696,8.5,221,8.5,45,7.3
"08125","3","921","75","0","2019","2","","Yuma County, Colorado","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,243,290,310,2103389,1004562,3013,576,"",2.64,2.99,3.37,3.45,2.87,10.86,5.85,0.87,"",0,0.0,-5,-2.0,11,3.9,3,1.0,6630,0.3,48609,5.1,145,5.1,-4,-0.7
"08125","3","9211","76","0","2019","1","","Yuma County, Colorado","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,249,235,239,2081922,936077,2808,665,"",2.60,3.19,3.02,3.02,3.02,9.20,4.60,0.98,"",0,0.0,-1,-0.4,-11,-4.5,-1,-0.4,105814,5.4,73696,8.5,221,8.5,45,7.3
"08125","3","9211","76","0","2019","2","","Yuma County, Colorado","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,243,290,310,2103389,1004562,3013,576,"",2.64,2.99,3.37,3.45,2.87,10.86,5.85,0.87,"",0,0.0,-5,-2.0,11,3.9,3,1.0,6630,0.3,48609,5.1,145,5.1,-4,-0.7
"08125","3","92114","77","0","2019","1","","Yuma County, Colorado","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,249,235,239,2081922,936077,2808,665,"",4.47,4.91,4.65,4.65,4.67,16.21,12.77,0.99,"",0,0.0,-1,-0.4,-11,-4.5,-1,-0.4,105814,5.4,73696,8.5,221,8.5,45,7.3
"08125","3","92114","77","0","2019","2","","Yuma County, Colorado","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,243,290,310,2103389,1004562,3013,576,"",4.54,4.59,5.18,5.30,4.44,18.19,16.13,0.88,"",0,0.0,-5,-2.0,11,3.9,3,1.0,6630,0.3,48609,5.1,145,5.1,-4,-0.7
"08125","3","921140","78","0","2019","1","","Yuma County, Colorado","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,249,235,239,2081922,936077,2808,665,"",4.47,4.91,4.65,4.65,4.67,16.21,12.77,0.99,"",0,0.0,-1,-0.4,-11,-4.5,-1,-0.4,105814,5.4,73696,8.5,221,8.5,45,7.3
"08125","3","921140","78","0","2019","2","","Yuma County, Colorado","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,243,290,310,2103389,1004562,3013,576,"",4.54,4.59,5.18,5.30,4.44,18.19,16.13,0.88,"",0,0.0,-5,-2.0,11,3.9,3,1.0,6630,0.3,48609,5.1,145,5.1,-4,-0.7
"08125","3","922","75","0","2019","1","N","Yuma County, Colorado","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","922","75","0","2019","2","N","Yuma County, Colorado","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","9221","76","0","2019","1","N","Yuma County, Colorado","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","9221","76","0","2019","2","N","Yuma County, Colorado","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","92219","77","0","2019","1","N","Yuma County, Colorado","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","92219","77","0","2019","2","N","Yuma County, Colorado","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","922190","78","0","2019","1","N","Yuma County, Colorado","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","922190","78","0","2019","2","N","Yuma County, Colorado","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","924","75","0","2019","1","N","Yuma County, Colorado","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",22.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","924","75","0","2019","2","N","Yuma County, Colorado","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",23.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","9241","76","0","2019","1","N","Yuma County, Colorado","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",22.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","9241","76","0","2019","2","N","Yuma County, Colorado","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",23.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","92411","77","0","2019","1","N","Yuma County, Colorado","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","92411","77","0","2019","2","N","Yuma County, Colorado","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","924110","78","0","2019","1","N","Yuma County, Colorado","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","924110","78","0","2019","2","N","Yuma County, Colorado","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","92412","77","0","2019","1","N","Yuma County, Colorado","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","92412","77","0","2019","2","N","Yuma County, Colorado","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","924120","78","0","2019","1","N","Yuma County, Colorado","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","3","924120","78","0","2019","2","N","Yuma County, Colorado","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","10","71","0","2019","1","","Yuma County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",391,3322,3327,3377,34678505,24840419,423843,798,"",0.94,0.90,0.90,0.90,0.91,0.81,0.96,1.01,"",-1,-0.3,487,17.2,502,17.8,545,19.2,8036241,30.2,3723823,17.6,193488,84.0,74,10.2
"08125","5","10","71","0","2019","2","","Yuma County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",388,3494,3645,3676,34232638,11556457,243515,730,"",0.94,0.91,0.91,0.91,0.92,0.64,0.93,1.01,"",-4,-1.0,652,22.9,769,26.7,741,25.2,7165624,26.5,2618558,29.3,146340,150.6,8,1.1
"08125","5","101","72","0","2019","1","","Yuma County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",123,1663,1657,1698,19579911,13239344,297351,900,"",2.22,2.59,2.59,2.60,2.64,1.89,2.33,1.02,"",3,2.5,510,44.2,513,44.8,545,47.3,7210123,58.3,3108255,30.7,180747,155.0,73,8.8
"08125","5","101","72","0","2019","2","","Yuma County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",123,1810,1920,1936,18918163,6117039,180023,771,"",2.24,2.69,2.71,2.69,2.50,1.65,2.45,0.93,"",1,0.8,647,55.6,750,64.1,729,60.4,6290709,49.8,2214641,56.8,135235,301.9,-52,-6.3
"08125","5","1011","73","0","2019","1","","Yuma County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",80,947,941,920,10580876,9063197,108269,870,"",13.65,17.82,17.74,16.90,17.18,16.82,10.31,0.98,"",2,2.6,30,3.3,39,4.3,10,1.1,493633,4.9,961340,11.9,11611,12.0,17,2.0
"08125","5","1011","73","0","2019","2","","Yuma County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",79,926,979,982,10788737,3418572,42724,862,"",13.65,15.85,15.41,14.92,17.85,9.00,5.01,1.16,"",0,0.0,6,0.7,61,6.6,36,3.8,488659,4.7,487294,16.6,8055,23.2,8,0.9
"08125","5","1012","73","0","2019","1","","Yuma County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",30,629,657,694,8158673,3455465,182681,951,"",0.87,3.00,3.15,3.23,3.77,1.52,3.47,1.21,"",1,3.4,473,303.2,497,310.6,533,331.1,6687265,454.5,2118442,158.4,168837,1219.6,239,33.6
"08125","5","1012","73","0","2019","2","","Yuma County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",31,799,856,860,7295109,2371097,132904,669,"",0.90,3.56,3.59,3.54,2.98,1.60,3.34,0.84,"",2,6.9,639,399.4,690,415.7,691,408.9,5782236,382.2,1724521,266.7,125843,1782.2,-36,-5.1
"08125","5","1013","73","0","2019","1","","Yuma County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,87,59,84,840362,720682,6401,843,"",0.87,0.23,0.16,0.22,0.18,0.17,0.10,0.90,"",0,0.0,7,8.8,-23,-28.0,2,2.4,29225,3.6,28473,4.1,299,4.9,76,9.9
"08125","5","1013","73","0","2019","2","","Yuma County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,85,85,94,834317,327370,4395,729,"",0.88,0.22,0.21,0.23,0.18,0.18,0.17,0.84,"",-1,-7.1,2,2.4,-1,-1.2,2,2.2,19814,2.4,2826,0.9,1337,43.7,9,1.2
"08125","5","102","72","0","2019","1","","Yuma County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",268,1659,1670,1679,15098594,11601075,126492,696,"",0.74,0.54,0.55,0.54,0.49,0.49,0.40,0.90,"",-4,-1.5,-23,-1.4,-11,-0.7,0,0.0,826118,5.8,615568,5.6,12741,11.2,43,6.6
"08125","5","102","72","0","2019","2","","Yuma County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",265,1684,1725,1740,15314475,5439418,63492,686,"",0.74,0.53,0.52,0.52,0.51,0.38,0.34,0.98,"",-5,-1.9,5,0.3,19,1.1,12,0.7,874915,6.1,403917,8.0,11105,21.2,34,5.2
"08125","5","1021","73","0","2019","1","","Yuma County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",110,706,734,746,7175296,5329962,54481,757,"",1.35,0.86,0.91,0.92,1.05,0.78,0.67,1.17,"",0,0.0,-22,-3.0,6,0.8,20,2.8,213413,3.1,101284,1.9,-2546,-4.5,21,2.9
"08125","5","1021","73","0","2019","2","","Yuma County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",109,748,752,751,7327834,2308277,23194,751,"",1.35,0.90,0.87,0.86,1.06,0.56,0.49,1.22,"",1,0.9,15,2.0,20,2.7,1,0.1,304165,4.3,138976,6.4,596,2.6,19,2.6
"08125","5","1022","73","0","2019","1","","Yuma County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",7,24,24,24,335688,254022,2979,1076,"",0.92,0.29,0.28,0.28,0.18,0.24,0.18,0.65,"",-1,-12.5,-1,-4.0,-1,-4.0,-1,-4.0,-10369,-3.0,50766,25.0,436,17.1,11,1.0
"08125","5","1022","73","0","2019","2","","Yuma County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",7,26,26,27,344642,65439,503,1007,"",0.92,0.30,0.29,0.30,0.21,0.17,0.08,0.70,"",-1,-12.5,1,4.0,1,4.0,2,8.0,942,0.3,27196,71.1,101,25.1,-51,-4.8
"08125","5","1023","73","0","2019","1","","Yuma County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",32,172,174,173,2329891,1624938,12855,1036,"",0.84,0.70,0.71,0.70,0.45,0.58,0.36,0.64,"",0,0.0,3,1.8,1,0.6,0,0.0,85601,3.8,47910,3.0,-811,-5.9,30,3.0
"08125","5","1023","73","0","2019","2","","Yuma County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,172,173,173,2073543,440943,3718,924,"",0.79,0.68,0.66,0.65,0.56,0.42,0.30,0.85,"",-2,-6.2,2,1.2,4,2.4,2,1.2,78622,3.9,14742,3.5,-463,-11.1,21,2.3
