"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13087","3","62","74","0","2019","1","N","Decatur County, Georgia","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","62","74","0","2019","2","N","Decatur County, Georgia","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","622","75","0","2019","1","N","Decatur County, Georgia","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","622","75","0","2019","2","N","Decatur County, Georgia","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","6221","76","0","2019","1","N","Decatur County, Georgia","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","6221","76","0","2019","2","N","Decatur County, Georgia","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","62211","77","0","2019","1","N","Decatur County, Georgia","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","62211","77","0","2019","2","N","Decatur County, Georgia","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","622110","78","0","2019","1","N","Decatur County, Georgia","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","622110","78","0","2019","2","N","Decatur County, Georgia","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","623","75","0","2019","1","N","Decatur County, Georgia","Local Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","623","75","0","2019","2","N","Decatur County, Georgia","Local Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","6231","76","0","2019","1","N","Decatur County, Georgia","Local Government","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","6231","76","0","2019","2","N","Decatur County, Georgia","Local Government","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","62311","77","0","2019","1","N","Decatur County, Georgia","Local Government","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","62311","77","0","2019","2","N","Decatur County, Georgia","Local Government","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","623110","78","0","2019","1","N","Decatur County, Georgia","Local Government","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","623110","78","0","2019","2","N","Decatur County, Georgia","Local Government","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","92","74","0","2019","1","N","Decatur County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","92","74","0","2019","2","N","Decatur County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","921","75","0","2019","1","","Decatur County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,400,401,398,3673367,61949,25,707,"",2.20,2.67,2.67,2.64,3.18,0.51,0.05,1.20,"",0,0.0,8,2.0,11,2.8,9,2.3,185306,5.3,2681,4.5,1,4.2,20,2.9
"13087","3","921","75","0","2019","2","N","Decatur County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","9211","76","0","2019","1","","Decatur County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,400,401,398,3673367,61949,25,707,"",2.20,2.67,2.67,2.64,3.18,0.51,0.05,1.20,"",0,0.0,8,2.0,11,2.8,9,2.3,185306,5.3,2681,4.5,1,4.2,20,2.9
"13087","3","9211","76","0","2019","2","N","Decatur County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","92114","77","0","2019","1","","Decatur County, Georgia","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,400,401,398,3673367,61949,25,707,"",3.79,4.11,4.11,4.06,4.92,0.91,0.14,1.20,"",0,0.0,8,2.0,11,2.8,9,2.3,185306,5.3,2681,4.5,1,4.2,20,2.9
"13087","3","92114","77","0","2019","2","N","Decatur County, Georgia","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","921140","78","0","2019","1","","Decatur County, Georgia","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,400,401,398,3673367,61949,25,707,"",3.79,4.11,4.11,4.06,4.92,0.91,0.14,1.20,"",0,0.0,8,2.0,11,2.8,9,2.3,185306,5.3,2681,4.5,1,4.2,20,2.9
"13087","3","921140","78","0","2019","2","N","Decatur County, Georgia","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","925","75","0","2019","1","N","Decatur County, Georgia","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","925","75","0","2019","2","N","Decatur County, Georgia","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","9251","76","0","2019","1","N","Decatur County, Georgia","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","9251","76","0","2019","2","N","Decatur County, Georgia","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","92511","77","0","2019","1","N","Decatur County, Georgia","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","92511","77","0","2019","2","N","Decatur County, Georgia","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","925110","78","0","2019","1","N","Decatur County, Georgia","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","925110","78","0","2019","2","N","Decatur County, Georgia","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","92512","77","0","2019","1","N","Decatur County, Georgia","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","92512","77","0","2019","2","N","Decatur County, Georgia","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","925120","78","0","2019","1","N","Decatur County, Georgia","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","3","925120","78","0","2019","2","N","Decatur County, Georgia","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","5","10","71","0","2019","1","","Decatur County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",585,5991,6038,6046,54882014,36702721,366557,701,"",0.96,0.85,0.85,0.85,0.86,1.01,0.99,1.02,"",-10,-1.7,101,1.7,93,1.6,111,1.9,2052765,3.9,1295129,3.7,-5387,-1.4,15,2.2
"13087","5","10","71","0","2019","2","","Decatur County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",590,6378,6440,6605,56594174,15175029,165566,672,"",0.96,0.86,0.87,0.87,0.87,1.02,1.00,1.01,"",-12,-2.0,51,0.8,-76,-1.2,-102,-1.5,1560264,2.8,-377173,-2.4,-12463,-7.0,22,3.4
"13087","5","101","72","0","2019","1","","Decatur County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",130,1664,1657,1667,16366206,11807219,130096,757,"",1.59,1.35,1.34,1.34,1.32,1.42,1.21,0.98,"",3,2.4,-25,-1.5,-23,-1.4,-71,-4.1,394466,2.5,383253,3.4,-803,-0.6,35,4.8
"13087","5","101","72","0","2019","2","","Decatur County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",132,1969,2064,2182,18552703,5558319,74925,689,"",1.60,1.52,1.57,1.62,1.41,1.80,1.61,0.90,"",7,5.6,-120,-5.7,-188,-8.3,-215,-9.0,6866,0.0,-645681,-10.4,-9375,-11.1,54,8.5
"13087","5","1011","73","0","2019","1","","Decatur County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",49,592,581,593,5387342,4144025,43013,704,"",5.67,5.80,5.66,5.71,5.22,6.49,4.87,0.91,"",1,2.1,-6,-1.0,4,0.7,-31,-5.0,193263,3.7,318940,8.3,-435,-1.0,38,5.7
"13087","5","1011","73","0","2019","2","","Decatur County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",49,939,1053,1206,7708318,3026190,47194,556,"",5.66,8.31,8.95,9.81,7.36,9.61,8.76,0.81,"",2,4.3,-38,-3.9,-81,-7.1,-88,-6.8,548316,7.7,-222198,-6.8,-4365,-8.5,71,14.6
"13087","5","1012","73","0","2019","1","","Decatur County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",45,267,269,273,2761164,1947782,41815,788,"",0.88,0.66,0.67,0.67,0.76,0.73,0.95,1.15,"",0,0.0,31,13.1,24,9.8,21,8.3,495690,21.9,226811,13.2,7035,20.2,75,10.5
"13087","5","1012","73","0","2019","2","","Decatur County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",47,277,263,226,2413160,678598,13019,727,"",0.91,0.64,0.60,0.50,0.57,0.55,0.52,0.99,"",3,6.8,28,11.2,19,7.8,-13,-5.4,301158,14.3,107182,18.8,393,3.1,61,9.2
"13087","5","1013","73","0","2019","1","","Decatur County, Georgia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",36,805,807,801,8217700,5715412,45268,786,"",1.64,1.10,1.10,1.10,1.06,1.15,0.83,0.96,"",2,5.9,-50,-5.8,-51,-5.9,-61,-7.1,-294487,-3.5,-162498,-2.8,-7403,-14.1,23,3.0
"13087","5","1013","73","0","2019","2","","Decatur County, Georgia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",36,753,748,750,8431225,1853531,14712,864,"",1.63,1.00,0.99,0.98,1.08,1.21,0.92,1.09,"",2,5.9,-110,-12.7,-126,-14.4,-114,-13.2,-842608,-9.1,-530665,-22.3,-5403,-26.9,41,5.0
"13087","5","102","72","0","2019","1","","Decatur County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",455,4327,4381,4379,38515808,24895502,236461,679,"",0.86,0.74,0.74,0.74,0.75,0.88,0.90,1.01,"",-13,-2.8,126,3.0,116,2.7,182,4.3,1658299,4.5,911876,3.8,-4584,-1.9,7,1.0
"13087","5","102","72","0","2019","2","","Decatur County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",458,4409,4376,4423,38041471,9616710,90641,665,"",0.86,0.72,0.71,0.71,0.74,0.81,0.76,1.03,"",-19,-4.0,171,4.0,112,2.6,113,2.6,1553398,4.3,268508,2.9,-3088,-3.3,8,1.2
"13087","5","1021","73","0","2019","1","","Decatur County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",169,2145,2164,2131,20386690,13175856,112629,731,"",1.41,1.37,1.39,1.37,1.79,1.63,1.64,1.30,"",3,1.8,138,6.9,132,6.5,113,5.6,1150930,6.0,766552,6.2,4906,4.6,-2,-0.3
"13087","5","1021","73","0","2019","2","","Decatur County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",169,2151,2145,2162,19834318,4874836,45199,709,"",1.40,1.34,1.33,1.32,1.66,1.43,1.50,1.25,"",-5,-2.9,94,4.6,59,2.8,50,2.4,1004075,5.3,74620,1.6,-2171,-4.6,14,2.0
"13087","5","1022","73","0","2019","1","","Decatur County, Georgia","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",5,47,50,39,446624,323498,2091,758,"",0.45,0.29,0.30,0.24,0.15,0.26,0.15,0.52,"",0,0.0,-1,-2.1,-3,-5.7,-11,-22.0,-12438,-2.7,-13438,-4.0,-939,-31.0,56,8.0
"13087","5","1022","73","0","2019","2","","Decatur County, Georgia","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",5,47,48,48,446270,72859,365,720,"",0.44,0.28,0.29,0.28,0.15,0.23,0.09,0.54,"",0,0.0,-3,-6.0,-1,-2.0,1,2.1,-49592,-10.0,-7894,-9.8,-371,-50.4,-64,-8.2
"13087","5","1023","73","0","2019","1","","Decatur County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",66,449,464,465,5297569,3438008,34563,887,"",1.17,0.96,0.98,0.99,0.62,1.04,1.14,0.63,"",-2,-2.9,-3,-0.7,9,2.0,10,2.2,95140,1.8,82197,2.4,-3287,-8.7,6,0.7
"13087","5","1023","73","0","2019","2","","Decatur County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",67,470,472,464,5280881,937710,9454,867,"",1.18,0.96,0.97,0.93,0.82,1.07,1.22,0.86,"",0,0.0,11,2.4,20,4.4,3,0.7,44373,0.8,-62492,-6.2,-2478,-20.8,-14,-1.6
"13087","5","1024","73","0","2019","1","","Decatur County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",53,325,334,328,3632818,2220320,20204,849,"",0.45,0.27,0.28,0.27,0.26,0.30,0.24,0.93,"",-3,-5.4,30,10.2,37,12.5,33,11.2,-174685,-4.6,-175130,-7.3,-10234,-33.6,-142,-14.3
"13087","5","1024","73","0","2019","2","","Decatur County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",53,304,290,314,3683534,792794,7494,936,"",0.45,0.24,0.23,0.25,0.26,0.29,0.22,1.07,"",-3,-5.4,10,3.4,0,0.0,8,2.6,274138,8.0,103366,15.0,-191,-2.5,52,5.9
"13087","5","1025","73","0","2019","1","","Decatur County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",49,581,576,593,5502507,2940913,39814,726,"",0.45,0.44,0.44,0.45,0.58,0.75,1.23,1.30,"",0,0.0,7,1.2,-11,-1.9,45,8.2,582398,11.8,217767,8.0,6356,19.0,62,9.3
"13087","5","1025","73","0","2019","2","","Decatur County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",50,599,593,589,5325065,833634,9085,690,"",0.46,0.44,0.44,0.43,0.50,0.46,0.55,1.15,"",-1,-2.0,33,5.8,27,4.8,15,2.6,83854,1.6,-8735,-1.0,871,10.6,-19,-2.7
"13087","5","1026","73","0","2019","1","","Decatur County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",48,637,646,678,2259754,2011659,17541,266,"",0.89,0.71,0.71,0.74,0.72,0.68,0.72,1.00,"",-1,-2.0,16,2.6,5,0.8,52,8.3,216035,10.6,96164,5.0,649,3.8,16,6.4
"13087","5","1026","73","0","2019","2","","Decatur County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",45,685,668,680,2415695,1694552,14300,274,"",0.82,0.71,0.68,0.67,0.66,0.82,0.71,0.96,"",-5,-10.0,67,10.8,49,7.9,76,12.6,294415,13.9,155793,10.1,47,0.3,8,3.0
"13087","5","1027","73","0","2019","1","","Decatur County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",48,133,135,133,852004,685459,6984,490,"",0.90,0.52,0.53,0.52,0.58,0.63,0.71,1.12,"",-4,-7.7,-62,-31.8,-48,-26.2,-53,-28.5,-219698,-20.5,-84297,-11.0,-2617,-27.3,51,11.6
"13087","5","1027","73","0","2019","2","","Decatur County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",49,141,147,147,879563,352592,3220,467,"",0.92,0.53,0.55,0.53,0.54,0.68,0.64,1.01,"",-6,-10.9,-44,-23.8,-45,-23.4,-46,-23.8,-164693,-15.8,13769,4.1,1202,59.6,44,10.4
"13087","5","1029","73","0","2019","1","","Decatur County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",17,10,12,12,137842,99789,2635,936,"",1.69,1.31,1.48,1.44,2.13,2.12,4.39,1.51,"",-6,-26.1,1,11.1,-5,-29.4,-7,-36.8,20617,17.6,22061,28.4,582,28.3,335,55.7
"13087","5","1029","73","0","2019","2","","Decatur County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",20,12,13,19,176145,57733,1524,924,"",1.76,1.30,1.32,1.81,2.08,1.70,2.70,1.40,"",1,5.3,3,33.3,3,30.0,6,46.2,66828,61.1,81,0.1,3,0.2,136,17.3
"13087","5","11","74","0","2019","1","N","Decatur County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,0,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","5","11","74","0","2019","2","N","Decatur County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,0,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","5","111","75","0","2019","1","","Decatur County, Georgia","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,362,346,373,2513376,2209339,18953,537,"",9.74,14.32,13.37,13.56,20.34,18.64,11.96,1.48,"",-1,-3.3,-30,-7.7,-33,-8.7,-49,-11.6,31363,1.3,-17806,-0.8,-3903,-17.1,57,11.9
"13087","5","111","75","0","2019","2","","Decatur County, Georgia","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,717,824,931,4647622,2439848,28871,434,"",9.70,22.57,24.53,25.80,25.78,23.99,16.63,1.06,"",0,0.0,-75,-9.5,-113,-12.1,-130,-12.3,-63506,-1.3,-311838,-11.3,-6799,-19.1,44,11.3
"13087","5","1111","76","0","2019","1","N","Decatur County, Georgia","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","5","1111","76","0","2019","2","N","Decatur County, Georgia","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","5","11115","77","0","2019","1","N","Decatur County, Georgia","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","5","11115","77","0","2019","2","N","Decatur County, Georgia","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","5","111150","78","0","2019","1","N","Decatur County, Georgia","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","5","111150","78","0","2019","2","N","Decatur County, Georgia","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","5","11119","77","0","2019","1","N","Decatur County, Georgia","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","5","11119","77","0","2019","2","N","Decatur County, Georgia","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
