"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18173","5","334220","78","0","2019","2","N","Warrick County, Indiana","Private","NAICS 334220 Broadcast and wireless communications equip.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","336","75","0","2019","1","N","Warrick County, Indiana","Private","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","336","75","0","2019","2","","Warrick County, Indiana","Private","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,125,124,127,1438191,215311,2243,883,"",2.85,0.65,0.64,0.66,0.50,0.74,0.49,0.77,"",0,0.0,-1,-0.8,1,0.8,2,1.6,55913,4.0,-18631,-8.0,-502,-18.3,30,3.5
"18173","5","3362","76","0","2019","1","N","Warrick County, Indiana","Private","NAICS 3362 Motor vehicle body and trailer manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","3362","76","0","2019","2","N","Warrick County, Indiana","Private","NAICS 3362 Motor vehicle body and trailer manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","33621","77","0","2019","1","N","Warrick County, Indiana","Private","NAICS 33621 Motor vehicle body and trailer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","33621","77","0","2019","2","N","Warrick County, Indiana","Private","NAICS 33621 Motor vehicle body and trailer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","336212","78","0","2019","1","N","Warrick County, Indiana","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","336212","78","0","2019","2","N","Warrick County, Indiana","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","336214","78","0","2019","1","N","Warrick County, Indiana","Private","NAICS 336214 Travel trailer and camper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","336214","78","0","2019","2","N","Warrick County, Indiana","Private","NAICS 336214 Travel trailer and camper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","3363","76","0","2019","1","N","Warrick County, Indiana","Private","NAICS 3363 Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","3363","76","0","2019","2","N","Warrick County, Indiana","Private","NAICS 3363 Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","33633","77","0","2019","1","N","Warrick County, Indiana","Private","NAICS 33633 Motor vehicle steering and suspension parts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","33633","77","0","2019","2","N","Warrick County, Indiana","Private","NAICS 33633 Motor vehicle steering and suspension parts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","336330","78","0","2019","1","N","Warrick County, Indiana","Private","NAICS 336330 Motor vehicle steering and suspension parts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","336330","78","0","2019","2","N","Warrick County, Indiana","Private","NAICS 336330 Motor vehicle steering and suspension parts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","3369","76","0","2019","1","N","Warrick County, Indiana","Private","NAICS 3369 Other transportation equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","3369","76","0","2019","2","N","Warrick County, Indiana","Private","NAICS 3369 Other transportation equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","33699","77","0","2019","1","N","Warrick County, Indiana","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","33699","77","0","2019","2","N","Warrick County, Indiana","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","336999","78","0","2019","1","N","Warrick County, Indiana","Private","NAICS 336999 All other transportation equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","336999","78","0","2019","2","N","Warrick County, Indiana","Private","NAICS 336999 All other transportation equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","337","75","0","2019","1","","Warrick County, Indiana","Private","NAICS 337 Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,57,60,61,660995,511831,3971,857,"",1.48,1.31,1.38,1.38,1.65,1.50,0.90,1.22,"",-2,-40.0,-2,-3.4,-2,-3.2,-8,-11.6,25434,4.0,-6316,-1.2,-54,-1.3,85,11.0
"18173","5","337","75","0","2019","2","","Warrick County, Indiana","Private","NAICS 337 Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,61,62,668351,72831,543,834,"",1.96,1.46,1.42,1.45,1.70,0.72,0.39,1.18,"",-1,-20.0,-3,-4.6,-2,-3.2,-11,-15.1,-87081,-11.5,-36734,-33.5,-502,-48.0,-33,-3.8
"18173","5","3371","76","0","2019","1","","Warrick County, Indiana","Private","NAICS 3371 Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,57,60,61,660995,511831,3971,857,"",2.06,2.09,2.19,2.20,2.93,2.47,1.72,1.35,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","3371","76","0","2019","2","","Warrick County, Indiana","Private","NAICS 3371 Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,62,61,62,668351,72831,543,834,"",2.73,2.33,2.27,2.31,2.91,1.06,0.65,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","33711","77","0","2019","1","","Warrick County, Indiana","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,57,60,61,660995,511831,3971,857,"",3.19,4.28,4.47,4.49,5.96,5.05,3.18,1.35,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","33711","77","0","2019","2","","Warrick County, Indiana","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,62,61,62,668351,72831,543,834,"",4.24,4.72,4.60,4.70,5.88,2.20,1.24,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","337110","78","0","2019","1","","Warrick County, Indiana","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,57,60,61,660995,511831,3971,857,"",3.19,4.28,4.47,4.49,5.96,5.05,3.18,1.35,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","337110","78","0","2019","2","","Warrick County, Indiana","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,62,61,62,668351,72831,543,834,"",4.24,4.72,4.60,4.70,5.88,2.20,1.24,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","339","75","0","2019","1","N","Warrick County, Indiana","Private","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","339","75","0","2019","2","","Warrick County, Indiana","Private","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,46,54,504015,40612,411,797,"",1.05,0.68,0.67,0.79,0.56,0.29,0.20,0.78,"",0,0.0,2,4.5,-3,-6.1,5,10.2,-1050,-0.2,1868,4.8,66,19.1,-24,-2.9
"18173","5","3391","76","0","2019","1","N","Warrick County, Indiana","Private","NAICS 3391 Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","3391","76","0","2019","2","N","Warrick County, Indiana","Private","NAICS 3391 Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","33911","77","0","2019","1","N","Warrick County, Indiana","Private","NAICS 33911 Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","33911","77","0","2019","2","N","Warrick County, Indiana","Private","NAICS 33911 Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","339116","78","0","2019","1","N","Warrick County, Indiana","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","339116","78","0","2019","2","N","Warrick County, Indiana","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","3399","76","0","2019","1","N","Warrick County, Indiana","Private","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","3399","76","0","2019","2","N","Warrick County, Indiana","Private","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","33992","77","0","2019","1","N","Warrick County, Indiana","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","33992","77","0","2019","2","N","Warrick County, Indiana","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","339920","78","0","2019","1","N","Warrick County, Indiana","Private","NAICS 339920 Sporting and athletic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","339920","78","0","2019","2","N","Warrick County, Indiana","Private","NAICS 339920 Sporting and athletic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","33995","77","0","2019","1","N","Warrick County, Indiana","Private","NAICS 33995 Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","33995","77","0","2019","2","N","Warrick County, Indiana","Private","NAICS 33995 Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","339950","78","0","2019","1","N","Warrick County, Indiana","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","339950","78","0","2019","2","N","Warrick County, Indiana","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","42","74","0","2019","1","","Warrick County, Indiana","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",69,392,389,387,6067584,3135603,43912,1199,"",0.98,0.60,0.59,0.58,0.56,0.52,0.58,0.94,"",1,1.5,56,16.7,55,16.5,50,14.8,937435,18.3,203895,7.0,2551,6.2,23,2.0
"18173","5","42","74","0","2019","2","","Warrick County, Indiana","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",67,393,398,408,5908690,504200,6331,1137,"",0.95,0.61,0.61,0.62,0.59,0.40,0.36,0.96,"",-3,-4.3,76,24.0,79,24.8,86,26.7,722970,13.9,115793,29.8,1440,29.4,-112,-9.0
"18173","5","423","75","0","2019","1","","Warrick County, Indiana","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,210,208,207,3478523,1767791,19292,1284,"",1.05,0.59,0.58,0.57,0.59,0.53,0.46,1.02,"",1,2.9,-1,-0.5,-1,-0.5,-6,-2.8,199140,6.1,-120643,-6.4,-2704,-12.3,88,7.4
"18173","5","423","75","0","2019","2","","Warrick County, Indiana","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,219,220,221,3349701,306552,3554,1171,"",1.04,0.62,0.62,0.62,0.61,0.46,0.38,0.97,"",0,0.0,27,14.1,30,15.8,30,15.7,112731,3.5,87582,40.0,1436,67.8,-133,-10.2
"18173","5","4231","76","0","2019","1","","Warrick County, Indiana","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,9,9,59353,58224,1195,489,"",1.40,0.25,0.23,0.22,0.12,0.18,0.31,0.51,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","4231","76","0","2019","2","","Warrick County, Indiana","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,8,8,67864,35613,724,626,"",1.04,0.23,0.20,0.20,0.14,0.47,0.71,0.67,"",-1,-25.0,0,0.0,-1,-11.1,-1,-11.1,-1408,-2.0,4029,12.8,374,106.9,34,5.7
"18173","5","42311","77","0","2019","1","N","Warrick County, Indiana","Private","NAICS 42311 Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","42311","77","0","2019","2","N","Warrick County, Indiana","Private","NAICS 42311 Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","423110","78","0","2019","1","N","Warrick County, Indiana","Private","NAICS 423110 Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","423110","78","0","2019","2","N","Warrick County, Indiana","Private","NAICS 423110 Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","42312","77","0","2019","1","N","Warrick County, Indiana","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","42312","77","0","2019","2","N","Warrick County, Indiana","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","423120","78","0","2019","1","N","Warrick County, Indiana","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","423120","78","0","2019","2","N","Warrick County, Indiana","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","4233","76","0","2019","1","N","Warrick County, Indiana","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","4233","76","0","2019","2","N","Warrick County, Indiana","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","42332","77","0","2019","1","N","Warrick County, Indiana","Private","NAICS 42332 Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","42332","77","0","2019","2","N","Warrick County, Indiana","Private","NAICS 42332 Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","423320","78","0","2019","1","N","Warrick County, Indiana","Private","NAICS 423320 Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","423320","78","0","2019","2","N","Warrick County, Indiana","Private","NAICS 423320 Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","42339","77","0","2019","1","N","Warrick County, Indiana","Private","NAICS 42339 Other const. material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","42339","77","0","2019","2","N","Warrick County, Indiana","Private","NAICS 42339 Other const. material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","423390","78","0","2019","1","N","Warrick County, Indiana","Private","NAICS 423390 Other const. material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","423390","78","0","2019","2","N","Warrick County, Indiana","Private","NAICS 423390 Other const. material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","4234","76","0","2019","1","","Warrick County, Indiana","Private","NAICS 4234 Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,6,6,6,123652,43100,277,1585,"",0.72,0.08,0.08,0.08,0.07,0.06,0.03,0.91,"",1,25.0,1,20.0,1,20.0,1,20.0,-34066,-21.6,3000,7.5,-223,-44.6,-841,-34.7
"18173","5","4234","76","0","2019","2","","Warrick County, Indiana","Private","NAICS 4234 Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,5,5,6,191273,10400,113,2759,"",0.71,0.07,0.07,0.08,0.12,0.09,0.06,1.67,"",1,25.0,0,0.0,0,0.0,1,20.0,-189332,-49.7,3000,40.5,51,82.3,-3096,-52.9
"18173","5","42343","77","0","2019","1","N","Warrick County, Indiana","Private","NAICS 42343 Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","42343","77","0","2019","2","N","Warrick County, Indiana","Private","NAICS 42343 Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","423430","78","0","2019","1","N","Warrick County, Indiana","Private","NAICS 423430 Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","423430","78","0","2019","2","N","Warrick County, Indiana","Private","NAICS 423430 Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","42345","77","0","2019","1","N","Warrick County, Indiana","Private","NAICS 42345 Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","42345","77","0","2019","2","N","Warrick County, Indiana","Private","NAICS 42345 Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
