"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12133","3","611110","78","0","2019","2","N","Washington County, Florida","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","3","92","74","0","2019","1","","Washington County, Florida","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,303,298,304,2433796,0,0,621,"",3.43,1.81,1.78,1.79,1.70,0.00,0.00,0.95,"",0,0.0,-1,-0.3,-5,-1.7,6,2.0,95704,4.1,0,0.0,0,0.0,25,4.2
"12133","3","92","74","0","2019","2","","Washington County, Florida","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,305,311,303,2572622,0,0,646,"",3.36,1.80,1.80,1.77,1.62,0.00,0.00,0.91,"",0,0.0,19,6.6,11,3.7,3,1.0,131645,5.4,0,0.0,0,0.0,10,1.6
"12133","3","921","75","0","2019","1","N","Washington County, Florida","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","3","921","75","0","2019","2","N","Washington County, Florida","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","3","9211","76","0","2019","1","N","Washington County, Florida","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","3","9211","76","0","2019","2","N","Washington County, Florida","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","3","92111","77","0","2019","1","N","Washington County, Florida","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","3","92111","77","0","2019","2","N","Washington County, Florida","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","3","921110","78","0","2019","1","N","Washington County, Florida","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","3","921110","78","0","2019","2","N","Washington County, Florida","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","3","92112","77","0","2019","1","N","Washington County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","3","92112","77","0","2019","2","N","Washington County, Florida","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","3","921120","78","0","2019","1","N","Washington County, Florida","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","3","921120","78","0","2019","2","N","Washington County, Florida","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","3","92113","77","0","2019","1","N","Washington County, Florida","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","3","92113","77","0","2019","2","N","Washington County, Florida","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","3","921130","78","0","2019","1","N","Washington County, Florida","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","3","921130","78","0","2019","2","N","Washington County, Florida","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","3","92114","77","0","2019","1","","Washington County, Florida","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,65,62,63,607942,0,0,738,"",5.08,0.92,0.88,0.88,1.12,0.00,0.00,1.26,"",0,0.0,-4,-5.8,-8,-11.4,-3,-4.5,23779,4.1,0,0.0,0,0.0,80,12.2
"12133","3","92114","77","0","2019","2","","Washington County, Florida","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,72,70,67,512434,0,0,566,"",4.97,1.00,0.95,0.91,0.86,0.00,0.00,0.91,"",0,0.0,6,9.1,-2,-2.8,-5,-6.9,-6029,-1.2,0,0.0,0,0.0,-4,-0.7
"12133","3","921140","78","0","2019","1","","Washington County, Florida","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,62,63,607942,0,0,738,"",5.08,0.92,0.88,0.88,1.12,0.00,0.00,1.26,"",0,0.0,-4,-5.8,-8,-11.4,-3,-4.5,23779,4.1,0,0.0,0,0.0,80,12.2
"12133","3","921140","78","0","2019","2","","Washington County, Florida","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,72,70,67,512434,0,0,566,"",4.97,1.00,0.95,0.91,0.86,0.00,0.00,0.91,"",0,0.0,6,9.1,-2,-2.8,-5,-6.9,-6029,-1.2,0,0.0,0,0.0,-4,-0.7
"12133","3","922","75","0","2019","1","N","Washington County, Florida","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","3","922","75","0","2019","2","N","Washington County, Florida","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","3","9221","76","0","2019","1","N","Washington County, Florida","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","3","9221","76","0","2019","2","N","Washington County, Florida","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","3","92211","77","0","2019","1","N","Washington County, Florida","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","3","92211","77","0","2019","2","N","Washington County, Florida","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","3","922110","78","0","2019","1","N","Washington County, Florida","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","3","922110","78","0","2019","2","N","Washington County, Florida","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","3","92212","77","0","2019","1","N","Washington County, Florida","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","3","92212","77","0","2019","2","N","Washington County, Florida","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","3","922120","78","0","2019","1","N","Washington County, Florida","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","3","922120","78","0","2019","2","N","Washington County, Florida","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","5","10","71","0","2019","1","","Washington County, Florida","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",433,4097,4157,4243,33126799,20826251,80848,612,"",0.95,0.80,0.81,0.81,0.71,1.01,1.01,0.89,"",19,4.6,221,5.7,164,4.1,195,4.8,1491917,4.7,759827,3.8,-48390,-37.4,-1,-0.2
"12133","5","10","71","0","2019","2","","Washington County, Florida","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",447,4230,4303,4229,34942002,6649751,28483,632,"",0.95,0.81,0.82,0.83,0.75,1.02,1.01,0.91,"",29,6.9,167,4.1,181,4.4,141,3.4,2445860,7.5,217561,3.4,-13060,-31.4,21,3.4
"12133","5","101","72","0","2019","1","","Washington County, Florida","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",101,665,698,740,5949992,4069967,14141,653,"",1.66,0.74,0.78,0.81,0.66,0.87,0.61,0.85,"",6,6.3,-38,-5.4,-3,-0.4,22,3.1,375744,6.7,143011,3.6,-6796,-32.5,47,7.8
"12133","5","101","72","0","2019","2","","Washington County, Florida","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",107,735,727,708,6193405,1235258,5862,659,"",1.71,0.80,0.78,0.78,0.65,0.92,0.74,0.83,"",12,12.6,1,0.1,-17,-2.3,-32,-4.3,505137,8.9,-5900,-0.5,-3609,-38.1,67,11.3
"12133","5","1011","73","0","2019","1","","Washington County, Florida","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,111,110,118,1254553,731921,1224,854,"",2.95,1.50,1.48,1.55,1.68,2.03,0.64,1.11,"",2,11.8,-3,-2.6,0,0.0,4,3.5,23042,1.9,-11352,-1.5,-697,-36.3,13,1.5
"12133","5","1011","73","0","2019","2","","Washington County, Florida","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,113,110,118,1312501,165818,362,888,"",2.88,1.42,1.32,1.42,1.73,1.21,0.39,1.25,"",2,11.8,-8,-6.6,-10,-8.3,-2,-1.7,40429,3.2,243,0.1,-358,-49.7,75,9.2
"12133","5","1012","73","0","2019","1","","Washington County, Florida","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",70,299,332,351,3000826,1947420,9940,705,"",1.84,1.03,1.14,1.17,1.14,1.29,1.03,1.03,"",5,7.7,-16,-5.1,20,6.4,23,7.0,431946,16.8,217346,12.6,-2670,-21.2,84,13.5
"12133","5","1012","73","0","2019","2","","Washington County, Florida","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",76,357,356,337,3355424,601859,4362,737,"",1.93,1.17,1.14,1.10,1.09,1.12,1.02,0.96,"",11,16.9,23,6.9,12,3.5,-11,-3.2,506677,17.8,53559,9.8,-626,-12.6,96,15.0
"12133","5","1013","73","0","2019","1","","Washington County, Florida","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,255,256,271,1694613,1390626,2977,500,"",0.73,0.48,0.48,0.51,0.30,0.50,0.25,0.61,"",-1,-7.7,-19,-6.9,-23,-8.2,-5,-1.8,-79244,-4.5,-62983,-4.3,-3429,-53.5,6,1.2
"12133","5","1013","73","0","2019","2","","Washington County, Florida","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,265,261,253,1525480,467581,1138,452,"",0.71,0.50,0.49,0.49,0.27,0.70,0.42,0.55,"",-1,-7.7,-14,-5.0,-19,-6.8,-19,-7.0,-41969,-2.7,-59702,-11.3,-2625,-69.8,17,3.9
"12133","5","102","72","0","2019","1","","Washington County, Florida","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",332,3432,3459,3503,27176807,16756284,66707,603,"",0.84,0.81,0.81,0.81,0.73,1.06,1.17,0.90,"",13,4.1,259,8.2,167,5.1,173,5.2,1116173,4.3,616816,3.8,-41594,-38.4,-11,-1.8
"12133","5","102","72","0","2019","2","","Washington County, Florida","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",340,3495,3576,3521,28748597,5414493,22621,626,"",0.83,0.81,0.82,0.84,0.77,1.05,1.11,0.94,"",17,5.3,166,5.0,198,5.9,173,5.2,1940723,7.2,223461,4.3,-9451,-29.5,11,1.8
"12133","5","1021","73","0","2019","1","","Washington County, Florida","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",82,1032,997,1002,8154299,5006783,15091,621,"",0.91,0.91,0.88,0.88,0.99,1.10,1.01,1.11,"",-4,-4.7,15,1.5,5,0.5,24,2.5,14886,0.2,73477,1.5,-4935,-24.6,-8,-1.3
"12133","5","1021","73","0","2019","2","","Washington County, Florida","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",79,1000,1018,1016,8757184,1531516,6066,666,"",0.86,0.88,0.89,0.92,1.01,1.03,1.18,1.13,"",-6,-7.1,13,1.3,21,2.1,25,2.5,480483,5.8,52860,3.6,-382,-5.9,24,3.7
"12133","5","1022","73","0","2019","1","","Washington County, Florida","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,30,30,30,292008,104649,622,749,"",0.48,0.26,0.25,0.25,0.13,0.15,0.20,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-1591,-0.5,-56896,-35.2,-121,-16.3,-4,-0.5
"12133","5","1022","73","0","2019","2","N","Washington County, Florida","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","5","1023","73","0","2019","1","","Washington County, Florida","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",39,131,140,141,1453122,784770,10266,814,"",0.93,0.39,0.41,0.41,0.23,0.42,1.56,0.58,"",9,30.0,5,4.0,15,12.0,13,10.2,122742,9.2,65523,9.1,838,8.9,4,0.5
"12133","5","1023","73","0","2019","2","","Washington County, Florida","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",39,139,144,142,1470323,136367,2138,798,"",0.90,0.40,0.42,0.42,0.32,0.36,1.61,0.76,"",6,18.2,6,4.5,14,10.8,10,7.6,150937,11.4,20526,17.7,811,61.1,27,3.5
"12133","5","1024","73","0","2019","1","","Washington County, Florida","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",69,611,634,656,6892374,3610522,10920,837,"",0.79,0.71,0.73,0.75,0.67,0.85,0.61,0.92,"",8,13.1,101,19.8,77,13.8,83,14.5,973011,16.4,567131,18.6,-19358,-63.9,4,0.5
"12133","5","1024","73","0","2019","2","","Washington County, Florida","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",74,648,643,613,6722055,936243,2576,815,"",0.82,0.74,0.73,0.72,0.65,0.78,0.43,0.89,"",10,15.6,76,13.3,63,10.9,45,7.9,518458,8.4,6615,0.7,-3776,-59.4,-17,-2.0
"12133","5","1025","73","0","2019","1","","Washington County, Florida","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",57,893,895,903,7029394,4454098,14209,603,"",0.70,0.94,0.94,0.93,1.02,2.01,2.02,1.09,"",-4,-6.6,85,10.5,-11,-1.2,-1,-0.1,-210332,-2.9,-220716,-4.7,-7713,-35.2,-35,-5.5
"12133","5","1025","73","0","2019","2","","Washington County, Florida","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",59,915,920,891,7829121,1182733,4011,663,"",0.71,0.95,0.95,0.97,1.02,1.50,1.41,1.06,"",-3,-4.8,0,0.0,13,1.4,10,1.1,415672,5.6,-21786,-1.8,-816,-16.9,30,4.7
"12133","5","1026","73","0","2019","1","","Washington County, Florida","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",41,649,674,676,2776416,2339503,12446,321,"",1.01,1.00,1.03,1.00,1.22,1.40,2.34,1.21,"",0,0.0,52,8.7,80,13.5,55,8.9,203684,7.9,186912,8.7,-8783,-41.4,-7,-2.1
"12133","5","1026","73","0","2019","2","","Washington County, Florida","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",42,669,727,728,3119027,1475959,6943,339,"",1.01,0.98,1.04,1.06,1.17,1.63,2.00,1.14,"",1,2.4,63,10.4,76,11.7,67,10.1,312945,11.2,183379,14.2,-4395,-38.8,1,0.3
"12133","5","1027","73","0","2019","1","","Washington County, Florida","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",37,86,89,95,579194,455959,3153,495,"",0.93,0.47,0.48,0.50,0.55,0.74,1.47,1.13,"",4,12.1,2,2.4,2,2.3,2,2.2,31876,5.8,16998,3.9,-1100,-25.9,17,3.6
"12133","5","1027","73","0","2019","2","","Washington County, Florida","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",38,93,94,95,530527,139927,721,434,"",0.93,0.49,0.49,0.51,0.45,0.61,0.84,0.90,"",6,18.8,3,3.3,6,6.8,5,5.6,-9801,-1.8,-13609,-8.9,-781,-52.0,-31,-6.7
"12133","5","1029","73","0","2019","1","","Washington County, Florida","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"",0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-3,-100.0,-18103,-100.0,-15613,-100.0,-422,-100.0,-836,-100.0
"12133","5","1029","73","0","2019","2","N","Washington County, Florida","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","5","11","74","0","2019","1","N","Washington County, Florida","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","5","11","74","0","2019","2","N","Washington County, Florida","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","5","111","75","0","2019","1","","Washington County, Florida","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,28,28,213125,169297,163,559,"",2.70,1.75,1.50,1.39,2.38,2.53,0.47,1.55,"",1,20.0,4,14.3,2,7.7,-1,-3.4,-32063,-13.1,-13546,-7.4,-202,-55.3,-123,-18.0
"12133","5","111","75","0","2019","2","","Washington County, Florida","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,26,32,238720,54409,214,626,"",2.63,1.34,1.09,1.32,1.83,1.23,0.72,1.47,"",1,20.0,0,0.0,-5,-16.1,-2,-5.9,-50548,-17.5,12004,28.3,171,397.7,-77,-11.0
"12133","5","1114","76","0","2019","1","N","Washington County, Florida","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","5","1114","76","0","2019","2","N","Washington County, Florida","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","5","11142","77","0","2019","1","N","Washington County, Florida","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","5","11142","77","0","2019","2","N","Washington County, Florida","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","5","111421","78","0","2019","1","N","Washington County, Florida","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","5","111421","78","0","2019","2","N","Washington County, Florida","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","5","1119","76","0","2019","1","N","Washington County, Florida","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.36,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","5","1119","76","0","2019","2","N","Washington County, Florida","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","5","11194","77","0","2019","1","N","Washington County, Florida","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","5","11194","77","0","2019","2","N","Washington County, Florida","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","5","111940","78","0","2019","1","N","Washington County, Florida","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","5","111940","78","0","2019","2","N","Washington County, Florida","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","5","11199","77","0","2019","1","N","Washington County, Florida","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.09,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","5","11199","77","0","2019","2","","Washington County, Florida","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,13,14,106783,8891,168,601,"",12.53,9.44,8.09,8.73,11.65,2.19,8.04,1.34,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","5","111992","78","0","2019","1","N","Washington County, Florida","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
