"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12117","5","33142","77","0","2019","1","N","Seminole County, Florida","Private","NAICS 33142 Rolled, drawn, extruded, and alloyed copper","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","33142","77","0","2019","2","N","Seminole County, Florida","Private","NAICS 33142 Rolled, drawn, extruded, and alloyed copper","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","331420","78","0","2019","1","N","Seminole County, Florida","Private","NAICS 331420 Rolled, drawn, extruded, and alloyed copper","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","331420","78","0","2019","2","N","Seminole County, Florida","Private","NAICS 331420 Rolled, drawn, extruded, and alloyed copper","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","33149","77","0","2019","1","N","Seminole County, Florida","Private","NAICS 33149 Nonferrous metal, except cu and al, shaping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","33149","77","0","2019","2","N","Seminole County, Florida","Private","NAICS 33149 Nonferrous metal, except cu and al, shaping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","331492","78","0","2019","1","N","Seminole County, Florida","Private","NAICS 331492 Secondary processing of other nonferrous","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","331492","78","0","2019","2","N","Seminole County, Florida","Private","NAICS 331492 Secondary processing of other nonferrous","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","3315","76","0","2019","1","N","Seminole County, Florida","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","3315","76","0","2019","2","N","Seminole County, Florida","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","33152","77","0","2019","1","N","Seminole County, Florida","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","33152","77","0","2019","2","N","Seminole County, Florida","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","331529","78","0","2019","1","N","Seminole County, Florida","Private","NAICS 331529 Other nonferrous foundries, exc. die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","331529","78","0","2019","2","N","Seminole County, Florida","Private","NAICS 331529 Other nonferrous foundries, exc. die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","332","75","0","2019","1","","Seminole County, Florida","Private","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,769,776,776,10471129,5284625,20280,1041,"",0.73,0.38,0.38,0.38,0.43,0.34,0.19,1.13,"",1,1.6,-44,-5.4,9,1.2,8,1.0,555692,5.6,30103,0.6,-18716,-48.0,66,6.8
"12117","5","332","75","0","2019","2","","Seminole County, Florida","Private","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,777,776,773,9126649,715810,3756,905,"",0.74,0.38,0.39,0.39,0.37,0.27,0.21,0.96,"",4,6.5,3,0.4,-2,-0.3,-35,-4.3,10946,0.1,-155474,-17.8,-4865,-56.4,14,1.6
"12117","5","3321","76","0","2019","1","N","Seminole County, Florida","Private","NAICS 3321 Forging and stamping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","3321","76","0","2019","2","N","Seminole County, Florida","Private","NAICS 3321 Forging and stamping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","33211","77","0","2019","1","N","Seminole County, Florida","Private","NAICS 33211 Forging and stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","33211","77","0","2019","2","N","Seminole County, Florida","Private","NAICS 33211 Forging and stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","332117","78","0","2019","1","N","Seminole County, Florida","Private","NAICS 332117 Powder metallurgy part manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","332117","78","0","2019","2","N","Seminole County, Florida","Private","NAICS 332117 Powder metallurgy part manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","332119","78","0","2019","1","N","Seminole County, Florida","Private","NAICS 332119 Other metal stamping, except automotive","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","332119","78","0","2019","2","N","Seminole County, Florida","Private","NAICS 332119 Other metal stamping, except automotive","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","3322","76","0","2019","1","N","Seminole County, Florida","Private","NAICS 3322 Cutlery and handtool manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","3322","76","0","2019","2","N","Seminole County, Florida","Private","NAICS 3322 Cutlery and handtool manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","33221","77","0","2019","1","N","Seminole County, Florida","Private","NAICS 33221 Cutlery and handtool manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","33221","77","0","2019","2","N","Seminole County, Florida","Private","NAICS 33221 Cutlery and handtool manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","332216","78","0","2019","1","N","Seminole County, Florida","Private","NAICS 332216 Saw blade and handtool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","332216","78","0","2019","2","N","Seminole County, Florida","Private","NAICS 332216 Saw blade and handtool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","3323","76","0","2019","1","","Seminole County, Florida","Private","NAICS 3323 Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,323,322,323,3694511,2171236,8145,881,"",0.91,0.60,0.59,0.60,0.60,0.54,0.30,1.01,"",0,0.0,13,4.2,11,3.5,7,2.2,168960,4.8,102711,5.0,-13167,-61.8,13,1.5
"12117","5","3323","76","0","2019","2","","Seminole County, Florida","Private","NAICS 3323 Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,319,318,316,3601997,316396,1411,872,"",0.95,0.59,0.60,0.60,0.58,0.40,0.28,0.97,"",2,10.0,-4,-1.2,-8,-2.5,-15,-4.5,166302,4.8,-18684,-5.6,-1494,-51.4,63,7.8
"12117","5","33231","77","0","2019","1","","Seminole County, Florida","Private","NAICS 33231 Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,11,96175,65589,79,600,"",0.41,0.06,0.05,0.05,0.03,0.04,0.01,0.63,"",-1,-20.0,-1,-7.1,1,8.3,-2,-15.4,-38264,-28.5,-32089,-32.9,-53,-40.2,-195,-24.5
"12117","5","33231","77","0","2019","2","","Seminole County, Florida","Private","NAICS 33231 Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,13,11,103808,8713,18,705,"",0.52,0.04,0.06,0.05,0.04,0.03,0.01,0.74,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","332312","78","0","2019","1","","Seminole County, Florida","Private","NAICS 332312 Fabricated structural metal manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,11,96175,65589,79,600,"",0.77,0.10,0.10,0.09,0.06,0.07,0.01,0.64,"",-1,-20.0,-1,-7.1,1,8.3,-2,-15.4,-38264,-28.5,-32089,-32.9,-53,-40.2,-195,-24.5
"12117","5","332312","78","0","2019","2","","Seminole County, Florida","Private","NAICS 332312 Fabricated structural metal manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,13,11,103808,8713,18,705,"",0.95,0.08,0.10,0.09,0.07,0.05,0.01,0.74,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","33232","77","0","2019","1","","Seminole County, Florida","Private","NAICS 33232 Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,310,309,312,3598336,2105647,8066,892,"",1.27,1.03,1.02,1.03,1.11,0.96,0.56,1.09,"",1,6.2,14,4.7,10,3.3,9,3.0,207224,6.1,134800,6.8,-13114,-61.9,21,2.4
"12117","5","33232","77","0","2019","2","","Seminole County, Florida","Private","NAICS 33232 Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,309,305,305,3498189,307683,1393,878,"",1.27,1.03,1.02,1.02,1.04,0.68,0.49,1.02,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","332321","78","0","2019","1","","Seminole County, Florida","Private","NAICS 332321 Metal window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,33,40,286376,214604,660,618,"",2.86,0.38,0.37,0.45,0.31,0.35,0.18,0.78,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","332321","78","0","2019","2","","Seminole County, Florida","Private","NAICS 332321 Metal window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,37,41,307887,72968,494,618,"",2.84,0.42,0.42,0.47,0.32,0.66,0.78,0.75,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","332322","78","0","2019","1","","Seminole County, Florida","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,164,162,164,1908534,1078942,5448,899,"",0.74,1.06,1.04,1.05,1.14,0.93,0.68,1.09,"",-1,-16.7,-18,-9.9,-25,-13.4,-22,-11.8,-176486,-8.5,-100364,-8.5,-12696,-70.0,32,3.7
"12117","5","332322","78","0","2019","2","","Seminole County, Florida","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,162,166,171,1962854,152478,625,908,"",0.74,1.05,1.08,1.11,1.12,0.61,0.39,1.04,"",-1,-16.7,-23,-12.4,-29,-14.9,-27,-13.6,-86408,-4.2,-43473,-22.2,-1664,-72.7,90,11.0
"12117","5","332323","78","0","2019","1","","Seminole County, Florida","Private","NAICS 332323 Ornamental and architectural metal work mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,112,114,108,1403426,812101,1958,970,"",1.31,1.93,1.95,1.85,2.20,1.92,0.68,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","332323","78","0","2019","2","","Seminole County, Florida","Private","NAICS 332323 Ornamental and architectural metal work mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,110,102,93,1227448,82237,274,929,"",1.31,1.90,1.77,1.62,1.84,0.90,0.45,1.05,"",0,0.0,16,17.0,13,14.6,2,2.2,175737,16.7,-18056,-18.0,-66,-19.4,43,4.9
"12117","5","3326","76","0","2019","1","N","Seminole County, Florida","Private","NAICS 3326 Spring and wire product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","3326","76","0","2019","2","N","Seminole County, Florida","Private","NAICS 3326 Spring and wire product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","33261","77","0","2019","1","N","Seminole County, Florida","Private","NAICS 33261 Spring and wire product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","33261","77","0","2019","2","N","Seminole County, Florida","Private","NAICS 33261 Spring and wire product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","332618","78","0","2019","1","N","Seminole County, Florida","Private","NAICS 332618 Other fabricated wire product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","332618","78","0","2019","2","N","Seminole County, Florida","Private","NAICS 332618 Other fabricated wire product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","3327","76","0","2019","1","","Seminole County, Florida","Private","NAICS 3327 Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,86,85,89,957638,563405,5859,850,"",0.45,0.17,0.17,0.18,0.17,0.15,0.22,0.98,"",2,15.4,24,38.7,24,39.3,25,39.1,220839,30.0,162613,40.6,4294,274.4,-59,-6.5
"12117","5","3327","76","0","2019","2","","Seminole County, Florida","Private","NAICS 3327 Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,90,87,88,991963,84597,1411,864,"",0.45,0.18,0.18,0.18,0.17,0.13,0.32,0.94,"",1,7.1,27,42.9,27,45.0,3,3.5,11858,1.2,-116961,-58.0,-2840,-66.8,-223,-20.5
"12117","5","33271","77","0","2019","1","","Seminole County, Florida","Private","NAICS 33271 Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,86,85,89,957638,563405,5859,850,"",0.50,0.22,0.22,0.23,0.22,0.19,0.28,1.00,"",2,15.4,24,38.7,24,39.3,25,39.1,220839,30.0,162613,40.6,4294,274.4,-59,-6.5
"12117","5","33271","77","0","2019","2","","Seminole County, Florida","Private","NAICS 33271 Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,90,87,88,991963,84597,1411,864,"",0.49,0.23,0.23,0.23,0.22,0.16,0.40,0.95,"",1,7.1,27,42.9,27,45.0,3,3.5,11858,1.2,-116961,-58.0,-2840,-66.8,-223,-20.5
"12117","5","332710","78","0","2019","1","","Seminole County, Florida","Private","NAICS 332710 Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,86,85,89,957638,563405,5859,850,"",0.50,0.22,0.22,0.23,0.22,0.19,0.28,1.00,"",2,15.4,24,38.7,24,39.3,25,39.1,220839,30.0,162613,40.6,4294,274.4,-59,-6.5
"12117","5","332710","78","0","2019","2","","Seminole County, Florida","Private","NAICS 332710 Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,90,87,88,991963,84597,1411,864,"",0.49,0.23,0.23,0.23,0.22,0.16,0.40,0.95,"",1,7.1,27,42.9,27,45.0,3,3.5,11858,1.2,-116961,-58.0,-2840,-66.8,-223,-20.5
"12117","5","3328","76","0","2019","1","","Seminole County, Florida","Private","NAICS 3328 Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,70,70,705351,432969,913,775,"",0.94,0.36,0.36,0.36,0.35,0.32,0.10,0.97,"",0,0.0,4,6.1,7,11.1,7,11.1,89981,14.6,40351,10.3,385,72.9,35,4.7
"12117","5","3328","76","0","2019","2","","Seminole County, Florida","Private","NAICS 3328 Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,71,73,73,762033,87082,183,810,"",0.93,0.37,0.38,0.38,0.36,0.34,0.11,0.96,"",1,12.5,10,16.4,11,17.7,9,14.1,120333,18.8,24654,39.5,104,131.6,18,2.3
"12117","5","33281","77","0","2019","1","","Seminole County, Florida","Private","NAICS 33281 Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,70,70,70,705351,432969,913,775,"",0.94,0.36,0.36,0.36,0.35,0.32,0.10,0.97,"",0,0.0,4,6.1,7,11.1,7,11.1,89981,14.6,40351,10.3,385,72.9,35,4.7
"12117","5","33281","77","0","2019","2","","Seminole County, Florida","Private","NAICS 33281 Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,71,73,73,762033,87082,183,810,"",0.93,0.37,0.38,0.38,0.36,0.34,0.11,0.96,"",1,12.5,10,16.4,11,17.7,9,14.1,120333,18.8,24654,39.5,104,131.6,18,2.3
"12117","5","332812","78","0","2019","1","","Seminole County, Florida","Private","NAICS 332812 Metal coating and nonprecious engraving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,17,17,152349,110089,110,703,"",0.88,0.19,0.20,0.21,0.18,0.20,0.03,0.90,"",0,0.0,-1,-5.9,1,6.2,0,0.0,2780,1.9,8353,8.2,8,7.8,13,1.9
"12117","5","332812","78","0","2019","2","","Seminole County, Florida","Private","NAICS 332812 Metal coating and nonprecious engraving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,18,18,175606,14647,15,765,"",0.87,0.21,0.22,0.22,0.20,0.13,0.02,0.94,"",0,0.0,1,6.2,2,12.5,1,5.9,19963,12.8,-10114,-40.8,-9,-37.5,32,4.4
"12117","5","332813","78","0","2019","1","","Seminole County, Florida","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,54,53,53,553002,322880,803,798,"",1.26,0.65,0.63,0.64,0.67,0.57,0.22,1.05,"",0,0.0,5,10.2,6,12.8,7,15.2,87201,18.7,31998,11.0,377,88.5,41,5.4
"12117","5","332813","78","0","2019","2","","Seminole County, Florida","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,54,55,55,586427,72435,168,825,"",1.25,0.65,0.67,0.68,0.68,0.66,0.23,1.02,"",1,25.0,9,20.0,9,19.6,8,17.0,100370,20.6,34768,92.3,113,205.5,12,1.5
"12117","5","3329","76","0","2019","1","","Seminole County, Florida","Private","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,173,178,175,3485654,1362032,3173,1529,"",1.31,0.45,0.46,0.46,0.66,0.46,0.16,1.44,"",1,7.1,-16,-8.5,-6,-3.3,-3,-1.7,346304,11.0,-52952,-3.7,-1122,-26.1,214,16.3
"12117","5","3329","76","0","2019","2","","Seminole County, Florida","Private","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,180,181,181,2493853,136317,475,1062,"",1.29,0.47,0.48,0.48,0.49,0.30,0.16,1.03,"",1,7.1,0,0.0,3,1.7,4,2.3,15457,0.6,9648,7.6,84,21.5,-7,-0.7
"12117","5","33291","77","0","2019","1","N","Seminole County, Florida","Private","NAICS 33291 Metal valve manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","33291","77","0","2019","2","N","Seminole County, Florida","Private","NAICS 33291 Metal valve manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","332911","78","0","2019","1","N","Seminole County, Florida","Private","NAICS 332911 Industrial valve manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","332911","78","0","2019","2","N","Seminole County, Florida","Private","NAICS 332911 Industrial valve manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","332912","78","0","2019","1","N","Seminole County, Florida","Private","NAICS 332912 Fluid power valve and hose fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","332912","78","0","2019","2","N","Seminole County, Florida","Private","NAICS 332912 Fluid power valve and hose fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","33299","77","0","2019","1","N","Seminole County, Florida","Private","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","33299","77","0","2019","2","N","Seminole County, Florida","Private","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","332994","78","0","2019","1","N","Seminole County, Florida","Private","NAICS 332994 Small arms and ordnance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","332994","78","0","2019","2","N","Seminole County, Florida","Private","NAICS 332994 Small arms and ordnance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","332996","78","0","2019","1","N","Seminole County, Florida","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","332996","78","0","2019","2","N","Seminole County, Florida","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","332999","78","0","2019","1","","Seminole County, Florida","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,50,54,53,574772,361976,1005,845,"",1.58,0.44,0.48,0.47,0.43,0.42,0.20,0.93,"",2,28.6,3,6.4,7,14.9,7,15.2,84616,17.3,41990,13.1,-264,-20.8,37,4.6
