"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13117","1","48-49","74","0","2019","2","","Forsyth County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,185,199,210,3010517,0,0,1170,"",0.12,0.57,0.61,0.65,0.64,0.00,0.00,1.05,"",0,0.0,1,0.5,-3,-1.5,12,6.1,42223,1.4,0,0.0,0,0.0,-3,-0.3
"13117","1","491","75","0","2019","1","","Forsyth County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,195,179,191,2559975,0,0,1046,"",0.12,0.61,0.56,0.60,0.69,0.00,0.00,1.16,"",0,0.0,-4,-2.0,-2,-1.1,2,1.1,149118,6.2,0,0.0,0,0.0,68,7.0
"13117","1","491","75","0","2019","2","","Forsyth County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,185,199,210,3010517,0,0,1170,"",0.12,0.58,0.62,0.66,0.66,0.00,0.00,1.07,"",0,0.0,1,0.5,-3,-1.5,12,6.1,42223,1.4,0,0.0,0,0.0,-3,-0.3
"13117","1","4911","76","0","2019","1","","Forsyth County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,195,179,191,2559975,0,0,1046,"",0.12,0.61,0.56,0.60,0.69,0.00,0.00,1.16,"",0,0.0,-4,-2.0,-2,-1.1,2,1.1,149118,6.2,0,0.0,0,0.0,68,7.0
"13117","1","4911","76","0","2019","2","","Forsyth County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,185,199,210,3010517,0,0,1170,"",0.12,0.58,0.62,0.66,0.66,0.00,0.00,1.07,"",0,0.0,1,0.5,-3,-1.5,12,6.1,42223,1.4,0,0.0,0,0.0,-3,-0.3
"13117","1","49111","77","0","2019","1","","Forsyth County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,195,179,191,2559975,0,0,1046,"",0.12,0.61,0.56,0.60,0.69,0.00,0.00,1.16,"",0,0.0,-4,-2.0,-2,-1.1,2,1.1,149118,6.2,0,0.0,0,0.0,68,7.0
"13117","1","49111","77","0","2019","2","","Forsyth County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,185,199,210,3010517,0,0,1170,"",0.12,0.58,0.62,0.66,0.66,0.00,0.00,1.07,"",0,0.0,1,0.5,-3,-1.5,12,6.1,42223,1.4,0,0.0,0,0.0,-3,-0.3
"13117","1","491110","78","0","2019","1","","Forsyth County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,195,179,191,2559975,0,0,1046,"",0.12,0.61,0.56,0.60,0.69,0.00,0.00,1.16,"",0,0.0,-4,-2.0,-2,-1.1,2,1.1,149118,6.2,0,0.0,0,0.0,68,7.0
"13117","1","491110","78","0","2019","2","","Forsyth County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,185,199,210,3010517,0,0,1170,"",0.12,0.58,0.62,0.66,0.66,0.00,0.00,1.07,"",0,0.0,1,0.5,-3,-1.5,12,6.1,42223,1.4,0,0.0,0,0.0,-3,-0.3
"13117","1","52","74","0","2019","1","","Forsyth County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,38416,0,0,2955,"",2.19,0.16,0.16,0.16,0.27,0.00,0.00,1.70,"",0,0.0,0,0.0,1,100.0,0,0.0,5791,17.8,0,0.0,0,0.0,-809,-21.5
"13117","1","52","74","0","2019","2","","Forsyth County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,41253,0,0,3173,"",2.21,0.16,0.16,0.16,0.26,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,440,1.1,0,0.0,0,0.0,34,1.1
"13117","1","522","75","0","2019","1","","Forsyth County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,38416,0,0,2955,"",2.65,0.34,0.34,0.34,0.73,0.00,0.00,2.15,"",0,0.0,0,0.0,1,100.0,0,0.0,5791,17.8,0,0.0,0,0.0,-809,-21.5
"13117","1","522","75","0","2019","2","","Forsyth County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,41253,0,0,3173,"",2.68,0.34,0.34,0.34,0.71,0.00,0.00,2.09,"",0,0.0,0,0.0,0,0.0,0,0.0,440,1.1,0,0.0,0,0.0,34,1.1
"13117","1","5222","76","0","2019","1","","Forsyth County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,38416,0,0,2955,"",2.66,0.34,0.34,0.34,0.73,0.00,0.00,2.15,"",0,0.0,0,0.0,1,100.0,0,0.0,5791,17.8,0,0.0,0,0.0,-809,-21.5
"13117","1","5222","76","0","2019","2","","Forsyth County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,41253,0,0,3173,"",2.68,0.34,0.34,0.34,0.71,0.00,0.00,2.09,"",0,0.0,0,0.0,0,0.0,0,0.0,440,1.1,0,0.0,0,0.0,34,1.1
"13117","1","52229","77","0","2019","1","","Forsyth County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,38416,0,0,2955,"",2.66,0.34,0.34,0.34,0.73,0.00,0.00,2.15,"",0,0.0,0,0.0,1,100.0,0,0.0,5791,17.8,0,0.0,0,0.0,-809,-21.5
"13117","1","52229","77","0","2019","2","","Forsyth County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,41253,0,0,3173,"",2.68,0.34,0.34,0.34,0.71,0.00,0.00,2.09,"",0,0.0,0,0.0,0,0.0,0,0.0,440,1.1,0,0.0,0,0.0,34,1.1
"13117","1","522298","78","0","2019","1","","Forsyth County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,38416,0,0,2955,"",5.68,0.88,0.88,0.88,1.48,0.00,0.00,1.69,"",0,0.0,0,0.0,1,100.0,0,0.0,5791,17.8,0,0.0,0,0.0,-809,-21.5
"13117","1","522298","78","0","2019","2","","Forsyth County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,41253,0,0,3173,"",5.77,0.87,0.86,0.86,1.40,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,440,1.1,0,0.0,0,0.0,34,1.1
"13117","1","92","74","0","2019","1","","Forsyth County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,25,26,459076,0,0,1432,"",0.21,0.03,0.03,0.03,0.03,0.00,0.00,1.03,"",0,0.0,-13,-36.1,-8,-24.2,-10,-27.8,-206611,-31.0,0,0.0,0,0.0,-31,-2.1
"13117","1","92","74","0","2019","2","","Forsyth County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,24,25,486408,0,0,1497,"",0.21,0.03,0.03,0.03,0.03,0.00,0.00,0.95,"",0,0.0,-8,-23.5,-13,-35.1,-12,-32.4,-133869,-21.6,0,0.0,0,0.0,172,13.0
"13117","1","922","75","0","2019","1","","Forsyth County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,4,40353,0,0,1035,"",0.51,0.01,0.02,0.03,0.02,0.00,0.00,0.68,"",0,0.0,-2,-50.0,-1,-25.0,-1,-20.0,-33429,-45.3,0,0.0,0,0.0,-275,-21.0
"13117","1","922","75","0","2019","2","","Forsyth County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,59884,0,0,1382,"",0.51,0.03,0.02,0.02,0.02,0.00,0.00,0.81,"",0,0.0,1,33.3,0,0.0,-2,-40.0,3770,6.7,0,0.0,0,0.0,205,17.4
"13117","1","9221","76","0","2019","1","","Forsyth County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,4,40353,0,0,1035,"",0.51,0.01,0.02,0.03,0.02,0.00,0.00,0.68,"",0,0.0,-2,-50.0,-1,-25.0,-1,-20.0,-33429,-45.3,0,0.0,0,0.0,-275,-21.0
"13117","1","9221","76","0","2019","2","","Forsyth County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,59884,0,0,1382,"",0.51,0.03,0.02,0.02,0.02,0.00,0.00,0.81,"",0,0.0,1,33.3,0,0.0,-2,-40.0,3770,6.7,0,0.0,0,0.0,205,17.4
"13117","1","92219","77","0","2019","1","","Forsyth County, Georgia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,4,40353,0,0,1035,"",2.88,0.15,0.22,0.30,0.16,0.00,0.00,0.72,"",0,0.0,-2,-50.0,-1,-25.0,-1,-20.0,-33429,-45.3,0,0.0,0,0.0,-275,-21.0
"13117","1","92219","77","0","2019","2","","Forsyth County, Georgia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,59884,0,0,1382,"",2.90,0.28,0.22,0.22,0.21,0.00,0.00,0.88,"",0,0.0,1,33.3,0,0.0,-2,-40.0,3770,6.7,0,0.0,0,0.0,205,17.4
"13117","1","922190","78","0","2019","1","","Forsyth County, Georgia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,4,40353,0,0,1035,"",2.88,0.15,0.22,0.30,0.16,0.00,0.00,0.72,"",0,0.0,-2,-50.0,-1,-25.0,-1,-20.0,-33429,-45.3,0,0.0,0,0.0,-275,-21.0
"13117","1","922190","78","0","2019","2","","Forsyth County, Georgia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,59884,0,0,1382,"",2.90,0.28,0.22,0.22,0.21,0.00,0.00,0.88,"",0,0.0,1,33.3,0,0.0,-2,-40.0,3770,6.7,0,0.0,0,0.0,205,17.4
"13117","1","926","75","0","2019","1","","Forsyth County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,22,22,418723,0,0,1487,"",0.41,0.17,0.18,0.18,0.18,0.00,0.00,1.03,"",0,0.0,-11,-34.4,-7,-24.1,-9,-29.0,-173182,-29.3,0,0.0,0,0.0,2,0.1
"13117","1","926","75","0","2019","2","","Forsyth County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,21,22,426524,0,0,1514,"",0.41,0.17,0.17,0.18,0.18,0.00,0.00,1.02,"",0,0.0,-9,-29.0,-13,-38.2,-10,-31.2,-137639,-24.4,0,0.0,0,0.0,172,12.8
"13117","1","9261","76","0","2019","1","","Forsyth County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,22,22,418723,0,0,1487,"",0.41,0.17,0.18,0.18,0.18,0.00,0.00,1.03,"",0,0.0,-11,-34.4,-7,-24.1,-9,-29.0,-173182,-29.3,0,0.0,0,0.0,2,0.1
"13117","1","9261","76","0","2019","2","","Forsyth County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,21,22,426524,0,0,1514,"",0.41,0.17,0.17,0.18,0.18,0.00,0.00,1.02,"",0,0.0,-9,-29.0,-13,-38.2,-10,-31.2,-137639,-24.4,0,0.0,0,0.0,172,12.8
"13117","1","92611","77","0","2019","1","","Forsyth County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-2281,-100.0,0,0.0,0,0.0,-175,-100.0
"13117","1","92611","77","0","2019","2","","Forsyth County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,3746,0,0,432,"",0.61,0.00,0.04,0.04,0.01,0.00,0.00,0.29,"",0,0.0,-1,-100.0,0,0.0,-1,-50.0,-19688,-84.0,0,0.0,0,0.0,-920,-68.0
"13117","1","926110","78","0","2019","1","","Forsyth County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-2281,-100.0,0,0.0,0,0.0,-175,-100.0
"13117","1","926110","78","0","2019","2","","Forsyth County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,3746,0,0,432,"",0.61,0.00,0.04,0.04,0.01,0.00,0.00,0.29,"",0,0.0,-1,-100.0,0,0.0,-1,-50.0,-19688,-84.0,0,0.0,0,0.0,-920,-68.0
"13117","1","92614","77","0","2019","1","","Forsyth County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,22,22,418723,0,0,1487,"",0.53,0.95,0.94,0.97,1.20,0.00,0.00,1.25,"",0,0.0,-10,-32.3,-6,-21.4,-8,-26.7,-170901,-29.0,0,0.0,0,0.0,-42,-2.7
"13117","1","92614","77","0","2019","2","","Forsyth County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,20,21,422778,0,0,1549,"",0.53,0.92,0.88,0.90,1.09,0.00,0.00,1.22,"",0,0.0,-8,-26.7,-13,-39.4,-9,-30.0,-117951,-21.8,0,0.0,0,0.0,207,15.4
"13117","1","926140","78","0","2019","1","","Forsyth County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,22,22,418723,0,0,1487,"",0.53,0.95,0.94,0.97,1.20,0.00,0.00,1.25,"",0,0.0,-10,-32.3,-6,-21.4,-8,-26.7,-170901,-29.0,0,0.0,0,0.0,-42,-2.7
"13117","1","926140","78","0","2019","2","","Forsyth County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,20,21,422778,0,0,1549,"",0.53,0.92,0.88,0.90,1.09,0.00,0.00,1.22,"",0,0.0,-8,-26.7,-13,-39.4,-9,-30.0,-117951,-21.8,0,0.0,0,0.0,207,15.4
"13117","2","10","71","0","2019","1","","Forsyth County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,199,197,216,2018593,0,0,761,"",0.37,0.08,0.08,0.09,0.07,0.00,0.00,0.79,"",-3,-16.7,-12,-5.7,-16,-7.5,5,2.4,38126,1.9,0,0.0,0,0.0,41,5.7
"13117","2","10","71","0","2019","2","","Forsyth County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,214,218,216,2053697,0,0,731,"",0.37,0.09,0.09,0.09,0.06,0.00,0.00,0.70,"",-2,-11.8,7,3.4,5,2.3,5,2.4,49416,2.5,0,0.0,0,0.0,-2,-0.3
"13117","2","102","72","0","2019","1","","Forsyth County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,199,197,216,2018593,0,0,761,"",0.38,0.08,0.08,0.09,0.07,0.00,0.00,0.79,"",-3,-16.7,-12,-5.7,-16,-7.5,5,2.4,38126,1.9,0,0.0,0,0.0,41,5.7
"13117","2","102","72","0","2019","2","","Forsyth County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,214,218,216,2053697,0,0,731,"",0.38,0.09,0.09,0.09,0.06,0.00,0.00,0.70,"",-2,-11.8,7,3.4,5,2.3,5,2.4,49416,2.5,0,0.0,0,0.0,-2,-0.3
"13117","2","1021","73","0","2019","1","N","Forsyth County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","2","1021","73","0","2019","2","N","Forsyth County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","2","1025","73","0","2019","1","","Forsyth County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,89,86,107,891829,0,0,730,"",0.47,0.07,0.06,0.08,0.05,0.00,0.00,0.75,"",0,0.0,-14,-13.6,-19,-18.1,3,2.9,-11520,-1.3,0,0.0,0,0.0,62,9.3
"13117","2","1025","73","0","2019","2","","Forsyth County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,110,111,111,944590,0,0,657,"",0.47,0.08,0.08,0.08,0.05,0.00,0.00,0.62,"",0,0.0,2,1.9,1,0.9,5,4.7,5757,0.6,0,0.0,0,0.0,-12,-1.8
"13117","2","1027","73","0","2019","1","N","Forsyth County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","2","1027","73","0","2019","2","N","Forsyth County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","2","1028","73","0","2019","1","","Forsyth County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,100,101,98,1051578,0,0,812,"",0.31,0.11,0.11,0.10,0.09,0.00,0.00,0.86,"",-3,-25.0,3,3.1,4,4.1,2,2.1,49211,4.9,0,0.0,0,0.0,14,1.8
"13117","2","1028","73","0","2019","2","","Forsyth County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,93,96,94,1031381,0,0,841,"",0.31,0.10,0.10,0.10,0.08,0.00,0.00,0.82,"",-2,-18.2,5,5.7,5,5.5,2,2.2,49968,5.1,0,0.0,0,0.0,5,0.6
"13117","2","48-49","74","0","2019","1","N","Forsyth County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","2","48-49","74","0","2019","2","N","Forsyth County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","2","488","75","0","2019","1","N","Forsyth County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","2","488","75","0","2019","2","N","Forsyth County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","2","4881","76","0","2019","1","N","Forsyth County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
