"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12055","5","11133","77","0","2019","2","N","Highlands County, Florida","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","111333","78","0","2019","1","N","Highlands County, Florida","Private","NAICS 111333 Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","111333","78","0","2019","2","N","Highlands County, Florida","Private","NAICS 111333 Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","111334","78","0","2019","1","N","Highlands County, Florida","Private","NAICS 111334 Berry, except strawberry, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","111334","78","0","2019","2","N","Highlands County, Florida","Private","NAICS 111334 Berry, except strawberry, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","111339","78","0","2019","1","N","Highlands County, Florida","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","111339","78","0","2019","2","N","Highlands County, Florida","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","1114","76","0","2019","1","","Highlands County, Florida","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,634,599,601,4253480,3258415,41901,535,"",14.44,23.98,21.38,19.71,32.37,27.58,49.87,1.50,"",-2,-6.2,-15,-2.3,-48,-7.4,-31,-4.9,-172005,-3.9,-193117,-5.6,2016,5.1,5,0.9
"12055","5","1114","76","0","2019","2","","Highlands County, Florida","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,605,591,550,4326393,930777,12965,572,"",14.27,18.06,17.41,17.92,23.73,14.34,21.52,1.33,"",-3,-9.1,-8,-1.3,33,5.9,-1,-0.2,93350,2.2,-30981,-3.2,309,2.4,5,0.9
"12055","5","11142","77","0","2019","1","","Highlands County, Florida","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,634,599,601,4253480,3258415,41901,535,"",17.98,30.82,27.16,24.66,42.10,36.04,66.33,1.54,"",-2,-6.2,-15,-2.3,-48,-7.4,-31,-4.9,-172005,-3.9,-193117,-5.6,2016,5.1,5,0.9
"12055","5","11142","77","0","2019","2","","Highlands County, Florida","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,605,591,550,4326393,930777,12965,572,"",17.86,22.17,21.34,22.18,29.54,17.82,26.04,1.35,"",-3,-9.1,-8,-1.3,33,5.9,-1,-0.2,93350,2.2,-30981,-3.2,309,2.4,5,0.9
"12055","5","111421","78","0","2019","1","","Highlands County, Florida","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,363,341,350,2548383,1816441,6571,558,"",22.32,27.56,24.78,23.37,39.53,31.67,15.41,1.57,"N",-2,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","111421","78","0","2019","2","","Highlands County, Florida","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,361,352,304,2601890,493187,2216,590,"",22.22,21.50,20.59,19.11,27.60,14.56,6.32,1.35,"",-3,-10.3,-16,-4.2,16,4.8,-24,-7.3,-27150,-1.0,-59955,-10.8,-756,-25.4,7,1.2
"12055","5","111422","78","0","2019","1","","Highlands County, Florida","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,271,258,251,1705097,1441974,35330,504,"",7.95,36.61,31.12,26.72,46.63,43.61,172.09,1.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","111422","78","0","2019","2","","Highlands County, Florida","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,244,239,246,1724503,437590,10749,546,"",7.86,23.25,22.55,27.68,33.05,23.85,73.05,1.36,"",0,0.0,8,3.4,17,7.7,23,10.3,120500,7.5,28974,7.1,1065,11.0,2,0.4
"12055","5","1119","76","0","2019","1","","Highlands County, Florida","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,27,31,273562,173596,356,752,"",1.67,2.65,2.73,2.95,5.34,3.85,1.13,1.92,"",1,33.3,12,85.7,12,80.0,16,106.7,133856,95.8,102866,145.4,-1000,-73.7,19,2.6
"12055","5","1119","76","0","2019","2","","Highlands County, Florida","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,29,32,350624,41337,171,899,"",1.65,2.43,2.31,2.62,4.83,1.40,0.74,1.97,"",0,0.0,13,81.2,12,70.6,14,77.8,165644,89.5,15389,59.3,-260,-60.3,62,7.4
"12055","5","11194","77","0","2019","1","N","Highlands County, Florida","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","11194","77","0","2019","2","N","Highlands County, Florida","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","111940","78","0","2019","1","N","Highlands County, Florida","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","111940","78","0","2019","2","N","Highlands County, Florida","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","11199","77","0","2019","1","N","Highlands County, Florida","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","11199","77","0","2019","2","N","Highlands County, Florida","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","111998","78","0","2019","1","N","Highlands County, Florida","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","111998","78","0","2019","2","N","Highlands County, Florida","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","112","75","0","2019","1","","Highlands County, Florida","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,169,163,169,1419008,1037579,2619,654,"",4.40,3.41,3.28,3.40,5.13,4.14,2.77,1.53,"",2,8.0,3,1.8,-10,-5.8,-1,-0.6,78442,5.9,38290,3.8,1086,70.8,46,7.6
"12055","5","112","75","0","2019","2","N","Highlands County, Florida","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","1121","76","0","2019","1","","Highlands County, Florida","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,161,159,165,1369241,1013670,2544,652,"",6.26,5.40,5.34,5.54,8.90,6.95,4.77,1.64,"",2,8.7,2,1.3,-8,-4.8,1,0.6,83376,6.5,41717,4.3,1114,77.9,46,7.6
"12055","5","1121","76","0","2019","2","","Highlands County, Florida","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,163,162,155,1409985,150090,241,678,"",6.24,5.42,5.40,5.43,7.94,2.69,1.35,1.47,"",1,4.2,0,0.0,-3,-1.8,-2,-1.3,78913,5.9,-12886,-7.9,-81,-25.2,45,7.1
"12055","5","11211","77","0","2019","1","","Highlands County, Florida","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,67,67,72,555352,411076,1942,622,"",8.04,6.78,6.78,7.27,10.49,8.65,12.13,1.51,"",2,11.8,-1,-1.5,-4,-5.6,3,4.3,63053,12.8,34524,9.2,1132,139.8,76,13.9
"12055","5","11211","77","0","2019","2","","Highlands County, Florida","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,72,70,63,572453,84768,175,644,"",8.02,7.15,6.94,6.53,9.22,4.80,2.87,1.34,"",1,5.6,5,7.5,3,4.5,4,6.8,68387,13.6,479,0.6,-46,-20.8,41,6.8
"12055","5","112111","78","0","2019","1","","Highlands County, Florida","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,67,67,72,555352,411076,1942,622,"",9.04,9.44,9.41,10.08,15.55,12.56,16.27,1.61,"",2,11.8,-1,-1.5,-4,-5.6,3,4.3,63053,12.8,34524,9.2,1132,139.8,76,13.9
"12055","5","112111","78","0","2019","2","","Highlands County, Florida","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,72,70,63,572453,84768,175,644,"",9.01,9.84,9.51,8.95,13.89,6.50,3.68,1.47,"",1,5.6,5,7.5,3,4.5,4,6.8,68387,13.6,479,0.6,-46,-20.8,41,6.8
"12055","5","11212","77","0","2019","1","","Highlands County, Florida","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,94,92,93,813889,602594,602,673,"",3.68,4.72,4.62,4.68,8.07,6.13,1.61,1.73,"",0,0.0,3,3.3,-4,-4.2,-2,-2.1,20323,2.6,7193,1.2,-18,-2.9,24,3.7
"12055","5","11212","77","0","2019","2","","Highlands County, Florida","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,91,92,92,837532,65322,66,703,"",3.67,4.55,4.63,4.86,7.26,1.72,0.56,1.55,"",0,0.0,-5,-5.2,-6,-6.1,-6,-6.1,10526,1.3,-13365,-17.0,-35,-34.7,49,7.5
"12055","5","112120","78","0","2019","1","","Highlands County, Florida","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,94,92,93,813889,602594,602,673,"",3.68,4.72,4.62,4.68,8.07,6.13,1.61,1.73,"",0,0.0,3,3.3,-4,-4.2,-2,-2.1,20323,2.6,7193,1.2,-18,-2.9,24,3.7
"12055","5","112120","78","0","2019","2","","Highlands County, Florida","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,91,92,92,837532,65322,66,703,"",3.67,4.55,4.63,4.86,7.26,1.72,0.56,1.55,"",0,0.0,-5,-5.2,-6,-6.1,-6,-6.1,10526,1.3,-13365,-17.0,-35,-34.7,49,7.5
"12055","5","1122","76","0","2019","1","N","Highlands County, Florida","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","1122","76","0","2019","2","N","Highlands County, Florida","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","11221","77","0","2019","1","N","Highlands County, Florida","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","11221","77","0","2019","2","N","Highlands County, Florida","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","112210","78","0","2019","1","N","Highlands County, Florida","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","112210","78","0","2019","2","N","Highlands County, Florida","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","1129","76","0","2019","1","N","Highlands County, Florida","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","1129","76","0","2019","2","N","Highlands County, Florida","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","11299","77","0","2019","1","N","Highlands County, Florida","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","11299","77","0","2019","2","N","Highlands County, Florida","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","112990","78","0","2019","1","N","Highlands County, Florida","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","112990","78","0","2019","2","N","Highlands County, Florida","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","115","75","0","2019","1","","Highlands County, Florida","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,628,589,557,4450262,3068739,56717,579,"",13.64,9.66,9.20,8.85,14.79,11.84,17.00,1.60,"",1,1.6,-1173,-65.1,-1109,-65.3,-1211,-68.5,-8043035,-64.4,-7592849,-71.2,-38853,-40.7,32,5.9
"12055","5","115","75","0","2019","2","","Highlands County, Florida","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,660,687,649,5653657,1042019,20142,654,"",13.27,9.44,8.81,8.39,13.91,6.84,8.75,1.57,"",-18,-22.2,-871,-56.9,-222,-24.4,-408,-38.6,-1202998,-17.5,-1371908,-56.8,-13777,-40.6,202,44.7
"12055","5","1151","76","0","2019","1","","Highlands County, Florida","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,625,586,554,4439546,3058023,56368,580,"",21.72,11.11,10.63,10.26,17.78,14.15,17.98,1.67,"",0,0.0,-1173,-65.2,-1109,-65.4,-1211,-68.6,-8037751,-64.4,-7587565,-71.3,-38810,-40.8,32,5.8
"12055","5","1151","76","0","2019","2","","Highlands County, Florida","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,656,683,645,5628441,1029735,20112,655,"",21.12,10.75,9.91,9.41,16.13,7.63,9.11,1.62,"",-19,-24.4,-872,-57.1,-223,-24.6,-409,-38.8,-1212214,-17.7,-1380192,-57.3,-13702,-40.5,202,44.6
"12055","5","11511","77","0","2019","1","","Highlands County, Florida","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,625,586,554,4439546,3058023,56368,580,"",21.72,11.11,10.63,10.26,17.78,14.15,17.98,1.67,"",0,0.0,-1173,-65.2,-1109,-65.4,-1211,-68.6,-8037751,-64.4,-7587565,-71.3,-38810,-40.8,32,5.8
"12055","5","11511","77","0","2019","2","","Highlands County, Florida","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,656,683,645,5628441,1029735,20112,655,"",21.12,10.75,9.91,9.41,16.13,7.63,9.11,1.62,"",-19,-24.4,-872,-57.1,-223,-24.6,-409,-38.8,-1212214,-17.7,-1380192,-57.3,-13702,-40.5,202,44.6
"12055","5","115112","78","0","2019","1","","Highlands County, Florida","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,72,71,71,740254,450911,637,798,"",16.93,14.16,14.10,13.67,26.36,19.85,2.59,1.89,"",0,0.0,1,1.4,-1,-1.4,-1,-1.4,83050,12.6,7536,1.7,-870,-57.7,93,13.2
"12055","5","115112","78","0","2019","2","","Highlands County, Florida","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,69,67,67,645784,51500,124,734,"",16.77,12.46,11.64,12.25,16.94,5.07,0.94,1.40,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","115113","78","0","2019","1","","Highlands County, Florida","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,85,65,503740,412901,12192,533,"",27.54,31.66,41.78,29.81,52.22,51.08,97.54,1.52,"",2,40.0,36,112.5,52,157.6,36,124.1,321351,176.2,260761,171.4,8878,267.9,85,19.0
"12055","5","115113","78","0","2019","2","","Highlands County, Florida","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,154,193,191,819354,323260,5957,351,"",27.30,62.23,79.87,85.00,60.89,67.18,81.65,0.81,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","115115","78","0","2019","1","","Highlands County, Florida","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,345,289,280,1635151,1261451,42200,413,"",39.10,12.05,10.23,10.37,16.86,13.35,24.80,1.55,"",-2,-7.4,-1198,-77.6,-1150,-79.9,-1239,-81.6,-8465981,-83.8,-7845238,-86.1,-46105,-52.2,-105,-20.3
"12055","5","115115","78","0","2019","2","","Highlands County, Florida","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,285,277,239,1874202,495704,13801,540,"",36.93,8.90,7.41,6.29,12.09,6.60,9.50,1.63,"",-19,-44.2,-930,-76.5,-249,-47.3,-392,-62.1,-1810825,-49.1,-1398130,-73.8,-16011,-53.7,181,50.4
"12055","5","115116","78","0","2019","1","","Highlands County, Florida","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,140,141,138,1560401,932760,1339,859,"",36.51,43.56,41.64,39.74,77.93,63.02,8.44,1.87,"",0,0.0,-12,-7.9,-10,-6.6,-7,-4.8,23829,1.6,-10624,-1.1,-713,-34.7,67,8.5
"12055","5","115116","78","0","2019","2","","Highlands County, Florida","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,148,146,148,2289101,159271,230,1195,"",36.01,42.58,37.58,37.85,86.99,24.58,3.27,2.22,"",-1,-7.1,-10,-6.3,-11,-7.0,-9,-5.7,349997,18.0,-54130,-25.4,-442,-65.8,247,26.1
"12055","5","1152","76","0","2019","1","N","Highlands County, Florida","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","1152","76","0","2019","2","N","Highlands County, Florida","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","11521","77","0","2019","1","N","Highlands County, Florida","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","11521","77","0","2019","2","N","Highlands County, Florida","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","115210","78","0","2019","1","N","Highlands County, Florida","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","115210","78","0","2019","2","N","Highlands County, Florida","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","1153","76","0","2019","1","N","Highlands County, Florida","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","1153","76","0","2019","2","N","Highlands County, Florida","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","11531","77","0","2019","1","N","Highlands County, Florida","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","11531","77","0","2019","2","N","Highlands County, Florida","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","115310","78","0","2019","1","N","Highlands County, Florida","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","115310","78","0","2019","2","N","Highlands County, Florida","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","21","74","0","2019","1","-","Highlands County, Florida","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","21","74","0","2019","2","N","Highlands County, Florida","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","212","75","0","2019","1","-","Highlands County, Florida","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","212","75","0","2019","2","N","Highlands County, Florida","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
