"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01065","3","622","75","0","2019","1","N","Hale County, Alabama","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","3","622","75","0","2019","2","N","Hale County, Alabama","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","3","6221","76","0","2019","1","N","Hale County, Alabama","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","3","6221","76","0","2019","2","N","Hale County, Alabama","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","3","62211","77","0","2019","1","N","Hale County, Alabama","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","3","62211","77","0","2019","2","N","Hale County, Alabama","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","3","622110","78","0","2019","1","N","Hale County, Alabama","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","3","622110","78","0","2019","2","N","Hale County, Alabama","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","3","624","75","0","2019","1","N","Hale County, Alabama","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","3","624","75","0","2019","2","N","Hale County, Alabama","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","3","6241","76","0","2019","1","N","Hale County, Alabama","Local Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","3","6241","76","0","2019","2","N","Hale County, Alabama","Local Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","3","62419","77","0","2019","1","N","Hale County, Alabama","Local Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","3","62419","77","0","2019","2","N","Hale County, Alabama","Local Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","3","624190","78","0","2019","1","N","Hale County, Alabama","Local Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","3","624190","78","0","2019","2","N","Hale County, Alabama","Local Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","3","92","74","0","2019","1","","Hale County, Alabama","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,175,173,173,1096020,192278,1134,485,"",2.87,2.35,2.33,2.35,1.68,3.90,4.78,0.72,"",0,0.0,-3,-1.7,-9,-4.9,-5,-2.8,59488,5.7,925,0.5,5,0.4,40,9.0
"01065","3","92","74","0","2019","2","","Hale County, Alabama","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,180,172,181,1189835,25562,151,515,"",2.83,2.42,2.32,2.38,1.70,1.35,1.98,0.72,"",0,0.0,-5,-2.7,-10,-5.5,-7,-3.7,47155,4.1,-7660,-23.1,-45,-23.0,40,8.4
"01065","3","921","75","0","2019","1","","Hale County, Alabama","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,175,173,173,1096020,192278,1134,485,"",4.93,3.61,3.59,3.61,2.87,5.34,6.76,0.80,"",0,0.0,-3,-1.7,-9,-4.9,-5,-2.8,59488,5.7,925,0.5,5,0.4,40,9.0
"01065","3","921","75","0","2019","2","","Hale County, Alabama","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,180,172,181,1189835,25562,151,515,"",4.87,3.71,3.54,3.61,2.93,1.73,2.62,0.81,"",0,0.0,-5,-2.7,-10,-5.5,-7,-3.7,47155,4.1,-7660,-23.1,-45,-23.0,40,8.4
"01065","3","9211","76","0","2019","1","","Hale County, Alabama","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,175,173,173,1096020,192278,1134,485,"",4.93,3.61,3.59,3.61,2.87,5.34,6.76,0.80,"",0,0.0,-3,-1.7,-9,-4.9,-5,-2.8,59488,5.7,925,0.5,5,0.4,40,9.0
"01065","3","9211","76","0","2019","2","","Hale County, Alabama","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,180,172,181,1189835,25562,151,515,"",4.87,3.71,3.54,3.61,2.93,1.73,2.62,0.81,"",0,0.0,-5,-2.7,-10,-5.5,-7,-3.7,47155,4.1,-7660,-23.1,-45,-23.0,40,8.4
"01065","3","92114","77","0","2019","1","","Hale County, Alabama","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,175,173,173,1096020,192278,1134,485,"",8.48,5.57,5.53,5.56,4.45,9.41,18.76,0.80,"",0,0.0,-3,-1.7,-9,-4.9,-5,-2.8,59488,5.7,925,0.5,5,0.4,40,9.0
"01065","3","92114","77","0","2019","2","","Hale County, Alabama","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,180,172,181,1189835,25562,151,515,"",8.38,5.70,5.44,5.54,4.54,2.89,7.23,0.82,"",0,0.0,-5,-2.7,-10,-5.5,-7,-3.7,47155,4.1,-7660,-23.1,-45,-23.0,40,8.4
"01065","3","921140","78","0","2019","1","","Hale County, Alabama","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,175,173,173,1096020,192278,1134,485,"",8.48,5.57,5.53,5.56,4.45,9.41,18.76,0.80,"",0,0.0,-3,-1.7,-9,-4.9,-5,-2.8,59488,5.7,925,0.5,5,0.4,40,9.0
"01065","3","921140","78","0","2019","2","","Hale County, Alabama","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,180,172,181,1189835,25562,151,515,"",8.38,5.70,5.44,5.54,4.54,2.89,7.23,0.82,"",0,0.0,-5,-2.7,-10,-5.5,-7,-3.7,47155,4.1,-7660,-23.1,-45,-23.0,40,8.4
"01065","5","10","71","0","2019","1","","Hale County, Alabama","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",239,1806,1813,1789,17395698,9887880,115014,742,"",0.87,0.79,0.79,0.79,0.82,0.91,0.95,1.04,"",1,0.4,-38,-2.1,-40,-2.2,-83,-4.4,451465,2.7,-107164,-1.1,-16190,-12.3,40,5.7
"01065","5","10","71","0","2019","2","","Hale County, Alabama","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",245,1801,1788,1789,16999137,2613702,27574,729,"",0.88,0.79,0.79,0.79,0.82,0.91,0.94,1.04,"",6,2.5,-89,-4.7,-91,-4.8,-52,-2.8,-469300,-2.7,-183867,-6.6,-4128,-13.0,10,1.4
"01065","5","101","72","0","2019","1","","Hale County, Alabama","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",71,856,859,842,11084048,5269731,66935,1000,"",1.94,2.15,2.16,2.13,2.70,2.13,1.91,1.26,"",2,2.9,-11,-1.3,-4,-0.5,-22,-2.5,738051,7.1,39243,0.8,-10382,-13.4,80,8.7
"01065","5","101","72","0","2019","2","","Hale County, Alabama","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",71,845,831,849,10296098,889497,9671,941,"",1.91,2.11,2.08,2.11,2.45,1.50,1.17,1.17,"",1,1.4,-38,-4.3,-39,-4.5,-12,-1.4,-341078,-3.2,-101545,-10.2,-3020,-23.8,2,0.2
"01065","5","1011","73","0","2019","1","","Hale County, Alabama","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",32,207,210,208,2067515,1391454,11867,763,"",8.29,6.29,6.39,6.30,6.06,7.30,4.11,0.96,"",1,3.2,-3,-1.4,15,7.7,-2,-1.0,81856,4.1,49232,3.7,-1269,-9.7,18,2.4
"01065","5","1011","73","0","2019","2","","Hale County, Alabama","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",32,210,207,214,2128664,355581,3692,778,"",8.16,6.02,5.77,5.82,6.36,5.84,3.87,1.08,"",0,0.0,-3,-1.4,1,0.5,8,3.9,89640,4.4,29947,9.2,-221,-5.6,25,3.3
"01065","5","1012","73","0","2019","1","","Hale County, Alabama","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,144,139,133,1420652,954800,14488,788,"",0.92,1.11,1.07,1.02,1.19,1.19,1.00,1.11,"",1,5.0,0,0.0,-13,-8.6,-12,-8.3,-83667,-5.6,-89139,-8.5,-3142,-17.8,1,0.1
"01065","5","1012","73","0","2019","2","","Hale County, Alabama","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,139,129,142,1560875,191857,2533,879,"",0.90,1.04,0.96,1.05,1.15,0.81,0.57,1.14,"",1,5.0,-6,-4.1,-21,-14.0,-3,-2.1,-209616,-11.8,-33698,-14.9,-773,-23.4,-50,-5.4
"01065","5","1013","73","0","2019","1","","Hale County, Alabama","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,505,510,501,7595881,2923477,40580,1156,"",1.83,2.15,2.17,2.16,2.95,1.97,2.29,1.37,"",0,0.0,-8,-1.6,-6,-1.2,-8,-1.6,739862,10.8,79150,2.8,-5971,-12.8,127,12.3
"01065","5","1013","73","0","2019","2","","Hale County, Alabama","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,496,495,493,6606559,342059,3446,1027,"",1.80,2.13,2.16,2.15,2.64,1.15,1.22,1.23,"",0,0.0,-29,-5.5,-19,-3.7,-17,-3.3,-221102,-3.2,-97794,-22.2,-2026,-37.0,10,1.0
"01065","5","102","72","0","2019","1","","Hale County, Alabama","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",168,950,954,947,6311650,4618149,48079,511,"",0.71,0.50,0.51,0.51,0.37,0.55,0.56,0.74,"",-1,-0.6,-27,-2.8,-36,-3.6,-61,-6.1,-286586,-4.3,-146407,-3.1,-5808,-10.8,-1,-0.2
"01065","5","102","72","0","2019","2","","Hale County, Alabama","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",174,956,957,940,6703039,1724205,17903,542,"",0.72,0.51,0.51,0.50,0.41,0.76,0.85,0.80,"",5,3.0,-51,-5.1,-52,-5.2,-40,-4.1,-128222,-1.9,-82322,-4.6,-1108,-5.8,16,3.0
"01065","5","1021","73","0","2019","1","","Hale County, Alabama","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",70,333,339,337,2602677,1736622,17154,595,"",1.30,0.66,0.68,0.68,0.69,0.72,0.76,1.03,"",1,1.4,-20,-5.7,-16,-4.5,-14,-4.0,-254066,-8.9,-87432,-4.8,-3678,-17.7,-28,-4.5
"01065","5","1021","73","0","2019","2","","Hale County, Alabama","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",73,338,338,342,2650665,591724,6051,601,"",1.34,0.68,0.69,0.70,0.69,0.90,1.13,1.01,"",1,1.4,-21,-5.8,-27,-7.4,-18,-5.0,-311300,-10.5,-60004,-9.2,-522,-7.9,-30,-4.8
"01065","5","1022","73","0","2019","1","N","Hale County, Alabama","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","1022","73","0","2019","2","N","Hale County, Alabama","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","1023","73","0","2019","1","","Hale County, Alabama","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,74,73,76,796824,490327,4870,825,"",0.56,0.49,0.48,0.51,0.28,0.50,0.49,0.57,"",1,7.7,2,2.8,0,0.0,4,5.6,23480,3.0,9638,2.0,88,1.8,3,0.4
"01065","5","1023","73","0","2019","2","","Hale County, Alabama","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,75,74,74,945768,81956,1092,979,"",0.55,0.50,0.50,0.50,0.46,0.49,0.79,0.93,"",2,16.7,3,4.2,0,0.0,1,1.4,225631,31.3,10883,15.3,239,28.0,220,29.0
"01065","5","1024","73","0","2019","1","N","Hale County, Alabama","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","1024","73","0","2019","2","N","Hale County, Alabama","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","1025","73","0","2019","1","","Hale County, Alabama","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,306,308,304,1999746,1616266,18470,503,"",0.41,0.73,0.73,0.72,0.64,1.38,1.74,0.88,"",1,5.3,5,1.7,3,1.0,5,1.7,-13949,-0.7,-19917,-1.2,-1804,-8.9,-10,-1.9
"01065","5","1025","73","0","2019","2","","Hale County, Alabama","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,303,300,268,2108152,530822,5956,559,"",0.36,0.72,0.72,0.65,0.62,1.52,2.02,0.89,"",-1,-5.3,-5,-1.6,-5,-1.6,-2,-0.7,-37098,-1.7,-14870,-2.7,-530,-8.2,-2,-0.4
"01065","5","1026","73","0","2019","1","","Hale County, Alabama","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,159,156,152,423098,408590,3135,209,"",0.62,0.55,0.54,0.52,0.41,0.46,0.39,0.76,"",1,7.1,-6,-3.6,-12,-7.1,-36,-19.1,-60143,-12.4,-50376,-11.0,-147,-4.5,-5,-2.3
"01065","5","1026","73","0","2019","2","","Hale County, Alabama","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,154,164,177,460387,353735,2722,215,"",0.65,0.52,0.55,0.58,0.39,0.88,0.76,0.72,"",2,14.3,-26,-14.4,-17,-9.4,-18,-9.2,-29317,-6.0,-10033,-2.8,22,0.8,12,5.9
"01065","5","1027","73","0","2019","1","","Hale County, Alabama","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",35,44,41,41,207323,170752,1727,380,"",1.48,0.54,0.50,0.50,0.43,0.52,0.53,0.84,"",-3,-7.9,5,12.8,1,2.5,-9,-18.0,34252,19.8,22268,15.0,78,4.7,70,22.6
"01065","5","1027","73","0","2019","2","","Hale County, Alabama","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",38,46,45,44,219714,86820,974,376,"",1.57,0.56,0.55,0.53,0.42,0.86,1.09,0.77,"",1,2.7,1,2.2,-1,-2.2,-2,-4.3,-14447,-6.2,-23987,-21.6,-483,-33.2,-18,-4.6
"01065","5","11","74","0","2019","1","N","Hale County, Alabama","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","11","74","0","2019","2","N","Hale County, Alabama","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","111","75","0","2019","1","N","Hale County, Alabama","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","111","75","0","2019","2","N","Hale County, Alabama","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","1119","76","0","2019","1","N","Hale County, Alabama","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","1119","76","0","2019","2","N","Hale County, Alabama","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","11199","77","0","2019","1","N","Hale County, Alabama","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","11199","77","0","2019","2","N","Hale County, Alabama","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","111992","78","0","2019","1","N","Hale County, Alabama","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",168.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","111992","78","0","2019","2","N","Hale County, Alabama","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",165.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","112","75","0","2019","1","","Hale County, Alabama","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,80,81,79,738102,510530,4554,710,"",23.18,16.74,17.00,16.64,26.24,20.49,28.67,1.56,"",2,13.3,-4,-4.8,9,12.5,0,0.0,-2813,-0.4,-276,-0.1,175,4.0,-18,-2.5
"01065","5","112","75","0","2019","2","","Hale County, Alabama","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,81,77,75,710082,118443,957,703,"",22.84,16.87,16.12,15.62,23.53,13.74,21.91,1.45,"",1,6.2,2,2.5,-1,-1.3,-5,-6.2,-24381,-3.3,938,0.8,-302,-24.0,-12,-1.7
"01065","5","1121","76","0","2019","1","","Hale County, Alabama","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,16,16,110378,97383,893,531,"",8.37,5.57,5.60,5.62,7.06,6.72,9.96,1.26,"",1,33.3,1,6.7,1,6.7,2,14.3,14822,15.5,11640,13.6,387,76.5,30,6.0
"01065","5","1121","76","0","2019","2","","Hale County, Alabama","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,16,16,106922,20366,249,504,"",8.26,5.90,5.58,5.54,6.11,4.09,10.21,1.08,"",0,0.0,2,13.3,1,6.7,1,6.7,7950,8.0,-5046,-19.9,-41,-14.1,-4,-0.8
"01065","5","11211","77","0","2019","1","","Hale County, Alabama","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,16,16,110378,97383,893,531,"",14.15,16.82,16.87,16.92,20.51,20.62,33.18,1.22,"",1,33.3,1,6.7,1,6.7,2,14.3,14822,15.5,11640,13.6,387,76.5,30,6.0
"01065","5","11211","77","0","2019","2","","Hale County, Alabama","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,16,16,106922,20366,249,504,"",13.97,17.62,16.57,16.41,17.45,12.92,29.83,1.04,"",0,0.0,2,13.3,1,6.7,1,6.7,7950,8.0,-5046,-19.9,-41,-14.1,-4,-0.8
"01065","5","112111","78","0","2019","1","","Hale County, Alabama","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,16,16,110378,97383,893,531,"",15.91,23.39,23.40,23.46,30.42,29.94,44.51,1.30,"",1,33.3,1,6.7,1,6.7,2,14.3,14822,15.5,11640,13.6,387,76.5,30,6.0
"01065","5","112111","78","0","2019","2","","Hale County, Alabama","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,16,16,106922,20366,249,504,"",15.70,24.25,22.70,22.48,26.30,17.50,38.28,1.14,"",0,0.0,2,13.3,1,6.7,1,6.7,7950,8.0,-5046,-19.9,-41,-14.1,-4,-0.8
"01065","5","1125","76","0","2019","1","","Hale County, Alabama","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,64,65,63,627724,413147,3661,754,"",533.79,540.86,548.76,517.14,863.76,667.35,714.70,1.61,"",1,8.3,-5,-7.2,8,14.0,-2,-3.1,-17635,-2.7,-11916,-2.8,-212,-5.5,-26,-3.3
"01065","5","1125","76","0","2019","2","","Hale County, Alabama","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,64,61,59,603160,98077,708,756,"",522.31,492.10,460.89,437.10,702.28,351.70,324.46,1.52,"",1,8.3,0,0.0,-2,-3.2,-6,-9.2,-32331,-5.1,5984,6.5,-261,-26.9,-8,-1.0
"01065","5","11251","77","0","2019","1","","Hale County, Alabama","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,64,65,63,627724,413147,3661,754,"",533.79,540.86,548.76,517.14,863.76,667.35,714.70,1.61,"",1,8.3,-5,-7.2,8,14.0,-2,-3.1,-17635,-2.7,-11916,-2.8,-212,-5.5,-26,-3.3
"01065","5","11251","77","0","2019","2","","Hale County, Alabama","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,64,61,59,603160,98077,708,756,"",522.31,492.10,460.89,437.10,702.28,351.70,324.46,1.52,"",1,8.3,0,0.0,-2,-3.2,-6,-9.2,-32331,-5.1,5984,6.5,-261,-26.9,-8,-1.0
"01065","5","112511","78","0","2019","1","","Hale County, Alabama","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,64,65,63,627724,413147,3661,754,"",1031.13,1057.24,1076.43,998.58,1733.74,1341.72,1283.29,1.66,"",1,8.3,-5,-7.2,8,14.0,-2,-3.1,-17635,-2.7,-11916,-2.8,-212,-5.5,-26,-3.3
"01065","5","112511","78","0","2019","2","","Hale County, Alabama","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,64,61,59,603160,98077,708,756,"",1017.07,962.20,902.92,865.29,1369.41,716.16,599.50,1.51,"",1,8.3,0,0.0,-2,-3.2,-6,-9.2,-32331,-5.1,5984,6.5,-261,-26.9,-8,-1.0
"01065","5","113","75","0","2019","1","","Hale County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,97,99,100,1114953,733177,6130,869,"",39.32,99.58,102.94,105.87,169.64,128.19,91.11,1.65,"",0,0.0,9,10.2,10,11.2,6,6.4,93545,9.2,69779,10.5,-394,-6.0,-1,-0.1
