"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18157","3","61111","77","0","2019","1","N","Tippecanoe County, Indiana","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","61111","77","0","2019","2","N","Tippecanoe County, Indiana","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","611110","78","0","2019","1","N","Tippecanoe County, Indiana","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","611110","78","0","2019","2","N","Tippecanoe County, Indiana","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","62","74","0","2019","1","N","Tippecanoe County, Indiana","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","62","74","0","2019","2","N","Tippecanoe County, Indiana","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","624","75","0","2019","1","N","Tippecanoe County, Indiana","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","624","75","0","2019","2","N","Tippecanoe County, Indiana","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","6242","76","0","2019","1","N","Tippecanoe County, Indiana","Local Government","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","6242","76","0","2019","2","N","Tippecanoe County, Indiana","Local Government","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","62421","77","0","2019","1","N","Tippecanoe County, Indiana","Local Government","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","62421","77","0","2019","2","N","Tippecanoe County, Indiana","Local Government","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","624210","78","0","2019","1","N","Tippecanoe County, Indiana","Local Government","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","624210","78","0","2019","2","N","Tippecanoe County, Indiana","Local Government","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","92","74","0","2019","1","","Tippecanoe County, Indiana","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1839,1840,1829,21902088,2275463,12600,918,"",0.79,0.77,0.77,0.77,0.76,1.16,0.91,0.99,"",0,0.0,12,0.7,63,3.5,43,2.4,1011593,4.8,171,0.0,1117,9.7,24,2.7
"18157","3","92","74","0","2019","2","","Tippecanoe County, Indiana","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1806,2040,2082,21457665,224905,2001,835,"",0.79,0.75,0.85,0.86,0.72,0.30,0.47,0.88,"",0,0.0,8,0.4,-12,-0.6,44,2.2,926320,4.5,16445,7.9,884,79.1,30,3.7
"18157","3","921","75","0","2019","1","","Tippecanoe County, Indiana","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1833,1834,1821,21869034,2267188,12517,920,"",1.12,1.19,1.18,1.17,1.30,1.58,1.28,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","921","75","0","2019","2","","Tippecanoe County, Indiana","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1800,2034,2073,21421999,214685,1887,837,"",1.11,1.15,1.29,1.29,1.23,0.37,0.59,0.99,"",0,0.0,8,0.4,-12,-0.6,46,2.3,920353,4.5,12685,6.3,824,77.5,30,3.7
"18157","3","9211","76","0","2019","1","","Tippecanoe County, Indiana","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1833,1834,1821,21869034,2267188,12517,920,"",1.12,1.19,1.18,1.17,1.30,1.58,1.28,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","9211","76","0","2019","2","","Tippecanoe County, Indiana","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1800,2034,2073,21421999,214685,1887,837,"",1.11,1.15,1.29,1.29,1.23,0.37,0.59,0.99,"",0,0.0,8,0.4,-12,-0.6,46,2.3,920353,4.5,12685,6.3,824,77.5,30,3.7
"18157","3","92119","77","0","2019","1","","Tippecanoe County, Indiana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1833,1834,1821,21869034,2267188,12517,920,"",9.17,10.68,10.62,10.53,11.69,14.32,16.45,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","92119","77","0","2019","2","","Tippecanoe County, Indiana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1800,2034,2073,21421999,214685,1887,837,"",9.08,10.38,11.58,11.72,11.26,3.24,6.76,1.00,"",0,0.0,8,0.4,-12,-0.6,46,2.3,920353,4.5,12685,6.3,824,77.5,30,3.7
"18157","3","921190","78","0","2019","1","","Tippecanoe County, Indiana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1833,1834,1821,21869034,2267188,12517,920,"",9.17,10.68,10.62,10.53,11.69,14.32,16.45,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","921190","78","0","2019","2","","Tippecanoe County, Indiana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1800,2034,2073,21421999,214685,1887,837,"",9.08,10.38,11.58,11.72,11.26,3.24,6.76,1.00,"",0,0.0,8,0.4,-12,-0.6,46,2.3,920353,4.5,12685,6.3,824,77.5,30,3.7
"18157","3","924","75","0","2019","1","N","Tippecanoe County, Indiana","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","924","75","0","2019","2","N","Tippecanoe County, Indiana","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","9241","76","0","2019","1","N","Tippecanoe County, Indiana","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","9241","76","0","2019","2","N","Tippecanoe County, Indiana","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","92411","77","0","2019","1","N","Tippecanoe County, Indiana","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","92411","77","0","2019","2","N","Tippecanoe County, Indiana","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","924110","78","0","2019","1","N","Tippecanoe County, Indiana","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","924110","78","0","2019","2","N","Tippecanoe County, Indiana","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","926","75","0","2019","1","N","Tippecanoe County, Indiana","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","926","75","0","2019","2","N","Tippecanoe County, Indiana","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","9261","76","0","2019","1","N","Tippecanoe County, Indiana","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","9261","76","0","2019","2","N","Tippecanoe County, Indiana","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","92613","77","0","2019","1","N","Tippecanoe County, Indiana","Local Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","92613","77","0","2019","2","N","Tippecanoe County, Indiana","Local Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","926130","78","0","2019","1","N","Tippecanoe County, Indiana","Local Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","3","926130","78","0","2019","2","N","Tippecanoe County, Indiana","Local Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","10","71","0","2019","1","","Tippecanoe County, Indiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3393,67500,68125,68127,801118077,436097516,7022377,907,"",1.01,0.93,0.93,0.93,0.86,1.01,1.00,0.93,"",52,1.6,1834,2.8,1964,3.0,1933,2.9,24851214,3.2,20119213,4.8,-896421,-11.3,2,0.2
"18157","5","10","71","0","2019","2","","Tippecanoe County, Indiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3454,68779,68429,68338,784193798,115261028,1643536,880,"",1.01,0.93,0.93,0.94,0.89,1.02,1.00,0.95,"",95,2.8,1540,2.3,1184,1.8,985,1.5,50102335,6.8,-3883374,-3.3,-301407,-15.5,41,4.9
"18157","5","101","72","0","2019","1","","Tippecanoe County, Indiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",480,20196,20430,20511,367964797,182849007,4160051,1389,"",1.07,1.59,1.60,1.60,2.04,1.85,2.03,1.28,"",18,3.9,1060,5.5,1115,5.8,1045,5.4,8774308,2.4,9759748,5.6,-860304,-17.1,-42,-2.9
"18157","5","101","72","0","2019","2","","Tippecanoe County, Indiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",491,20632,20597,20789,342621500,20380010,585861,1275,"",1.07,1.59,1.59,1.61,1.91,0.87,1.27,1.20,"",16,3.4,969,4.9,702,3.5,584,2.9,34990962,11.4,-2805258,-12.1,-222278,-27.5,87,7.3
"18157","5","1011","73","0","2019","1","","Tippecanoe County, Indiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",42,250,264,262,2729382,1711856,15947,812,"",0.88,0.24,0.25,0.24,0.18,0.23,0.09,0.75,"",0,0.0,14,5.9,23,9.5,14,5.6,95952,3.6,11865,0.7,-4772,-23.0,-26,-3.1
"18157","5","1011","73","0","2019","2","","Tippecanoe County, Indiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",44,263,264,269,2913483,509857,5347,845,"",0.91,0.23,0.23,0.23,0.20,0.21,0.10,0.89,"",2,4.8,13,5.2,12,4.8,5,1.9,135117,4.9,-28275,-5.3,-964,-15.3,8,1.0
"18157","5","1012","73","0","2019","1","","Tippecanoe County, Indiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",315,2928,2933,3035,38759860,24890841,975242,1005,"",1.12,0.71,0.70,0.72,0.74,0.78,1.16,1.04,"",8,2.6,164,5.9,138,4.9,173,6.0,1787156,4.8,1576133,6.8,45608,4.9,-8,-0.8
"18157","5","1012","73","0","2019","2","","Tippecanoe County, Indiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",323,3195,3265,3467,45327319,7289046,323543,1054,"",1.13,0.74,0.75,0.80,0.78,0.78,1.30,1.03,"",10,3.2,209,7.0,130,4.1,246,7.6,2964135,7.0,-255387,-3.4,-35064,-9.8,8,0.8
"18157","5","1013","73","0","2019","1","","Tippecanoe County, Indiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",123,17018,17233,17214,326475555,156246310,3168862,1464,"",1.02,2.27,2.28,2.29,2.89,2.64,3.06,1.27,"",10,8.8,882,5.5,954,5.9,858,5.2,6891200,2.2,8171750,5.5,-901140,-22.1,-48,-3.2
"18157","5","1013","73","0","2019","2","","Tippecanoe County, Indiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",124,17174,17068,17053,294380698,12581107,256971,1324,"",1.01,2.29,2.29,2.32,2.75,1.08,1.63,1.20,"",4,3.3,747,4.5,560,3.4,333,2.0,31891710,12.1,-2521596,-16.7,-186250,-42.0,104,8.5
"18157","5","102","72","0","2019","1","","Tippecanoe County, Indiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2913,47304,47695,47616,433153280,253248509,2862326,701,"",1.00,0.79,0.79,0.78,0.58,0.76,0.57,0.74,"",34,1.2,774,1.7,849,1.8,888,1.9,16076906,3.9,10359465,4.3,-36117,-1.2,14,2.0
"18157","5","102","72","0","2019","2","","Tippecanoe County, Indiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2963,48147,47832,47549,441572298,94881018,1057675,710,"",1.00,0.79,0.79,0.79,0.63,1.06,0.90,0.79,"",79,2.7,571,1.2,482,1.0,401,0.9,15111373,3.5,-1078116,-1.1,-79129,-7.0,17,2.5
"18157","5","1021","73","0","2019","1","","Tippecanoe County, Indiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",731,12958,12938,12885,112888192,78495081,874800,672,"",1.10,0.80,0.80,0.81,0.68,0.82,0.67,0.85,"",1,0.1,260,2.0,284,2.2,263,2.1,6100821,5.7,4030971,5.4,27870,3.3,23,3.5
"18157","5","1021","73","0","2019","2","","Tippecanoe County, Indiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",738,12937,12940,12910,113345568,26361260,291767,674,"",1.10,0.81,0.81,0.82,0.70,1.02,0.98,0.85,"",6,0.8,244,1.9,98,0.8,128,1.0,7062195,6.6,-128035,-0.5,-2730,-0.9,34,5.3
"18157","5","1022","73","0","2019","1","","Tippecanoe County, Indiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",35,696,715,709,8068512,4206391,59377,878,"",0.57,0.42,0.42,0.42,0.18,0.28,0.22,0.43,"",-1,-2.8,-7,-1.0,4,0.6,-12,-1.7,-155617,-1.9,158311,3.9,-7891,-11.7,-11,-1.2
"18157","5","1022","73","0","2019","2","","Tippecanoe County, Indiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",39,705,728,757,7241475,901550,9208,763,"",0.61,0.43,0.44,0.46,0.18,0.37,0.24,0.41,"",4,11.4,-12,-1.7,-6,-0.8,13,1.7,-192570,-2.6,73044,8.8,-953,-9.4,-19,-2.4
"18157","5","1023","73","0","2019","1","","Tippecanoe County, Indiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",442,2869,2841,2916,42649306,21956132,256370,1141,"",1.43,0.59,0.58,0.60,0.34,0.56,0.44,0.58,"",14,3.3,-125,-4.2,-102,-3.5,-44,-1.5,631085,1.5,149126,0.7,-1713,-0.7,51,4.7
"18157","5","1023","73","0","2019","2","","Tippecanoe County, Indiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",449,2941,2959,2954,36285010,4912138,70002,946,"",1.43,0.61,0.61,0.62,0.41,0.74,0.91,0.68,"",14,3.2,-45,-1.5,-60,-2.0,-123,-4.0,-1304387,-3.5,-20207,-0.4,1122,1.6,-9,-0.9
"18157","5","1024","73","0","2019","1","","Tippecanoe County, Indiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",557,7149,7195,6963,79529685,47606834,664469,861,"",0.87,0.59,0.58,0.57,0.39,0.53,0.42,0.67,"",8,1.5,292,4.3,168,2.4,162,2.4,5451146,7.4,2587271,5.7,-4641,-0.7,35,4.2
"18157","5","1024","73","0","2019","2","","Tippecanoe County, Indiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",568,7199,6941,6763,77201511,18919386,244577,852,"",0.87,0.58,0.56,0.56,0.40,0.90,0.71,0.70,"",15,2.7,-121,-1.7,-45,-0.6,-362,-5.1,-121606,-0.2,-1429869,-7.0,-42071,-14.7,19,2.3
"18157","5","1025","73","0","2019","1","","Tippecanoe County, Indiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",342,12039,12170,12203,131701722,56889927,501774,835,"",0.57,0.90,0.89,0.90,0.95,1.22,0.81,1.06,"",-1,-0.3,245,2.1,375,3.2,412,3.5,1559741,1.2,2364245,4.3,-21876,-4.2,-14,-1.6
"18157","5","1025","73","0","2019","2","","Tippecanoe County, Indiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",348,12271,12390,12383,145680302,16522614,155350,908,"",0.57,0.90,0.92,0.94,1.00,1.21,0.94,1.09,"",9,2.7,408,3.4,498,4.2,556,4.7,5717303,4.1,282829,1.7,-9079,-5.5,0,0.0
"18157","5","1026","73","0","2019","1","","Tippecanoe County, Indiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",480,9167,9352,9461,37774351,34361086,375517,312,"",1.61,0.99,1.00,1.00,0.83,0.98,0.81,0.83,"",13,2.8,34,0.4,-43,-0.5,-51,-0.5,637503,1.7,410787,1.2,-32523,-8.0,6,2.0
"18157","5","1026","73","0","2019","2","","Tippecanoe County, Indiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",490,9613,9415,9298,39836846,23698812,242545,325,"",1.62,1.00,0.97,0.95,0.79,1.50,1.21,0.82,"",20,4.3,-40,-0.4,-151,-1.6,38,0.4,1320226,3.4,-113217,-0.5,-30537,-11.2,13,4.2
"18157","5","1027","73","0","2019","1","","Tippecanoe County, Indiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",326,2426,2484,2479,20541512,9733058,130019,642,"",1.12,0.93,0.94,0.93,0.97,0.75,0.69,1.04,"",1,0.3,75,3.2,163,7.0,158,6.8,1852227,9.9,658754,7.3,4657,3.7,25,4.1
"18157","5","1027","73","0","2019","2","","Tippecanoe County, Indiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",331,2481,2459,2484,21981586,3565258,44226,683,"",1.12,0.93,0.92,0.94,0.99,0.90,0.89,1.06,"",11,3.4,137,5.8,148,6.4,151,6.5,2630212,13.6,257339,7.8,5119,13.1,44,6.9
"18157","5","11","74","0","2019","1","N","Tippecanoe County, Indiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","11","74","0","2019","2","N","Tippecanoe County, Indiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","111","75","0","2019","1","","Tippecanoe County, Indiana","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,155,167,168,1476839,999392,8562,696,"",1.59,0.60,0.63,0.59,0.82,0.71,0.28,1.36,"",-1,-3.7,21,15.7,23,16.0,17,11.3,8841,0.6,14434,1.5,-1616,-15.9,-94,-11.9
"18157","5","111","75","0","2019","2","","Tippecanoe County, Indiana","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,161,164,166,1515334,313842,3185,712,"",1.69,0.51,0.49,0.48,0.62,0.41,0.19,1.25,"",1,3.7,8,5.2,10,6.5,-2,-1.2,25528,1.7,-69674,-18.2,-1014,-24.1,-12,-1.7
"18157","5","1111","76","0","2019","1","N","Tippecanoe County, Indiana","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","1111","76","0","2019","2","N","Tippecanoe County, Indiana","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","11111","77","0","2019","1","N","Tippecanoe County, Indiana","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","11111","77","0","2019","2","N","Tippecanoe County, Indiana","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","111110","78","0","2019","1","N","Tippecanoe County, Indiana","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","111110","78","0","2019","2","N","Tippecanoe County, Indiana","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","11115","77","0","2019","1","","Tippecanoe County, Indiana","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,37,35,586747,261120,3715,1220,"",4.29,4.11,3.91,3.68,7.59,4.14,4.67,1.95,"",0,0.0,7,21.9,5,15.6,3,9.4,-7982,-1.3,9867,3.9,-1153,-23.7,-210,-14.7
"18157","5","11115","77","0","2019","2","","Tippecanoe County, Indiana","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,35,35,521719,58000,1243,1147,"",4.26,3.51,3.40,3.34,5.76,2.39,4.46,1.69,"",0,0.0,0,0.0,2,6.1,0,0.0,7866,1.5,-4775,-7.6,-564,-31.2,-4,-0.3
