"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12001","2","921120","78","0","2019","1","N","Alachua County, Florida","State Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","921120","78","0","2019","2","N","Alachua County, Florida","State Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","92113","77","0","2019","1","N","Alachua County, Florida","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","92113","77","0","2019","2","N","Alachua County, Florida","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","921130","78","0","2019","1","N","Alachua County, Florida","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","921130","78","0","2019","2","N","Alachua County, Florida","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","92119","77","0","2019","1","N","Alachua County, Florida","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","92119","77","0","2019","2","N","Alachua County, Florida","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","921190","78","0","2019","1","N","Alachua County, Florida","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","921190","78","0","2019","2","N","Alachua County, Florida","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","922","75","0","2019","1","","Alachua County, Florida","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,503,510,510,5443031,0,0,825,"",1.15,0.78,0.78,0.78,0.69,0.00,0.00,0.88,"",0,0.0,6,1.2,11,2.2,11,2.2,3990,0.1,0,0.0,0,0.0,-15,-1.8
"12001","2","922","75","0","2019","2","","Alachua County, Florida","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,515,514,514,5231819,0,0,782,"",1.14,0.79,0.81,0.82,0.63,0.00,0.00,0.77,"",0,0.0,12,2.4,9,1.8,9,1.8,53950,1.0,0,0.0,0,0.0,-8,-1.0
"12001","2","9221","76","0","2019","1","","Alachua County, Florida","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,503,510,510,5443031,0,0,825,"",1.15,0.78,0.78,0.78,0.69,0.00,0.00,0.88,"",0,0.0,6,1.2,11,2.2,11,2.2,3990,0.1,0,0.0,0,0.0,-15,-1.8
"12001","2","9221","76","0","2019","2","","Alachua County, Florida","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,515,514,514,5231819,0,0,782,"",1.14,0.79,0.81,0.82,0.63,0.00,0.00,0.77,"",0,0.0,12,2.4,9,1.8,9,1.8,53950,1.0,0,0.0,0,0.0,-8,-1.0
"12001","2","92211","77","0","2019","1","N","Alachua County, Florida","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","92211","77","0","2019","2","N","Alachua County, Florida","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","922110","78","0","2019","1","N","Alachua County, Florida","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","922110","78","0","2019","2","N","Alachua County, Florida","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","92212","77","0","2019","1","N","Alachua County, Florida","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","92212","77","0","2019","2","N","Alachua County, Florida","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","922120","78","0","2019","1","N","Alachua County, Florida","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","922120","78","0","2019","2","N","Alachua County, Florida","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","92213","77","0","2019","1","","Alachua County, Florida","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,171,174,174,1899625,0,0,845,"",2.03,3.10,3.15,3.15,2.65,0.00,0.00,0.85,"",0,0.0,0,0.0,1,0.6,1,0.6,2897,0.2,0,0.0,0,0.0,-2,-0.2
"12001","2","92213","77","0","2019","2","","Alachua County, Florida","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,172,172,172,1896746,0,0,848,"",2.01,3.13,3.17,3.21,2.57,0.00,0.00,0.81,"",0,0.0,1,0.6,1,0.6,1,0.6,-18214,-1.0,0,0.0,0,0.0,-13,-1.5
"12001","2","922130","78","0","2019","1","","Alachua County, Florida","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,171,174,174,1899625,0,0,845,"",2.03,3.10,3.15,3.15,2.65,0.00,0.00,0.85,"",0,0.0,0,0.0,1,0.6,1,0.6,2897,0.2,0,0.0,0,0.0,-2,-0.2
"12001","2","922130","78","0","2019","2","","Alachua County, Florida","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,172,172,172,1896746,0,0,848,"",2.01,3.13,3.17,3.21,2.57,0.00,0.00,0.81,"",0,0.0,1,0.6,1,0.6,1,0.6,-18214,-1.0,0,0.0,0,0.0,-13,-1.5
"12001","2","92214","77","0","2019","1","N","Alachua County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","92214","77","0","2019","2","N","Alachua County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","922140","78","0","2019","1","N","Alachua County, Florida","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","922140","78","0","2019","2","N","Alachua County, Florida","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","92219","77","0","2019","1","N","Alachua County, Florida","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","92219","77","0","2019","2","N","Alachua County, Florida","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","922190","78","0","2019","1","N","Alachua County, Florida","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","922190","78","0","2019","2","N","Alachua County, Florida","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","923","75","0","2019","1","","Alachua County, Florida","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,580,585,590,6020458,0,0,792,"",2.12,1.60,1.61,1.62,1.44,0.00,0.00,0.90,"",0,0.0,12,2.1,18,3.2,20,3.5,90872,1.5,0,0.0,0,0.0,-11,-1.4
"12001","2","923","75","0","2019","2","","Alachua County, Florida","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,569,576,572,5271030,0,0,708,"",2.11,1.57,1.61,1.63,1.20,0.00,0.00,0.75,"",0,0.0,-19,-3.2,-3,-0.5,-7,-1.2,-65434,-1.2,0,0.0,0,0.0,3,0.4
"12001","2","9231","76","0","2019","1","","Alachua County, Florida","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,580,585,590,6020458,0,0,792,"",2.12,1.60,1.61,1.62,1.44,0.00,0.00,0.90,"",0,0.0,12,2.1,18,3.2,20,3.5,90872,1.5,0,0.0,0,0.0,-11,-1.4
"12001","2","9231","76","0","2019","2","","Alachua County, Florida","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,569,576,572,5271030,0,0,708,"",2.11,1.57,1.61,1.63,1.20,0.00,0.00,0.75,"",0,0.0,-19,-3.2,-3,-0.5,-7,-1.2,-65434,-1.2,0,0.0,0,0.0,3,0.4
"12001","2","92311","77","0","2019","1","N","Alachua County, Florida","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","92311","77","0","2019","2","N","Alachua County, Florida","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","923110","78","0","2019","1","N","Alachua County, Florida","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","923110","78","0","2019","2","N","Alachua County, Florida","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","92312","77","0","2019","1","N","Alachua County, Florida","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","92312","77","0","2019","2","N","Alachua County, Florida","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","923120","78","0","2019","1","N","Alachua County, Florida","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","923120","78","0","2019","2","N","Alachua County, Florida","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","92313","77","0","2019","1","","Alachua County, Florida","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,257,267,268,2743702,0,0,799,"",2.30,1.32,1.36,1.37,1.26,0.00,0.00,0.93,"",0,0.0,14,5.8,23,9.4,24,9.8,177400,6.9,0,0.0,0,0.0,-11,-1.4
"12001","2","92313","77","0","2019","2","","Alachua County, Florida","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,258,259,259,2433613,0,0,724,"",2.29,1.32,1.35,1.37,1.05,0.00,0.00,0.78,"",0,0.0,5,2.0,6,2.4,7,2.8,60003,2.5,0,0.0,0,0.0,1,0.1
"12001","2","923130","78","0","2019","1","","Alachua County, Florida","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,257,267,268,2743702,0,0,799,"",2.30,1.32,1.36,1.37,1.26,0.00,0.00,0.93,"",0,0.0,14,5.8,23,9.4,24,9.8,177400,6.9,0,0.0,0,0.0,-11,-1.4
"12001","2","923130","78","0","2019","2","","Alachua County, Florida","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,258,259,259,2433613,0,0,724,"",2.29,1.32,1.35,1.37,1.05,0.00,0.00,0.78,"",0,0.0,5,2.0,6,2.4,7,2.8,60003,2.5,0,0.0,0,0.0,1,0.1
"12001","2","92314","77","0","2019","1","N","Alachua County, Florida","State Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","92314","77","0","2019","2","N","Alachua County, Florida","State Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","923140","78","0","2019","1","N","Alachua County, Florida","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","923140","78","0","2019","2","N","Alachua County, Florida","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","924","75","0","2019","1","","Alachua County, Florida","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,102,111,111,1129170,0,0,804,"",0.79,0.85,0.93,0.92,0.78,0.00,0.00,0.87,"",0,0.0,3,3.0,6,5.7,6,5.7,36783,3.4,0,0.0,0,0.0,-12,-1.5
"12001","2","924","75","0","2019","2","","Alachua County, Florida","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,116,113,113,1014606,0,0,685,"",0.78,0.92,0.86,0.83,0.65,0.00,0.00,0.75,"",0,0.0,7,6.4,0,0.0,0,0.0,-145,0.0,0,0.0,0,0.0,-14,-2.0
"12001","2","9241","76","0","2019","1","","Alachua County, Florida","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,102,111,111,1129170,0,0,804,"",0.79,0.85,0.93,0.92,0.78,0.00,0.00,0.87,"",0,0.0,3,3.0,6,5.7,6,5.7,36783,3.4,0,0.0,0,0.0,-12,-1.5
"12001","2","9241","76","0","2019","2","","Alachua County, Florida","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,116,113,113,1014606,0,0,685,"",0.78,0.92,0.86,0.83,0.65,0.00,0.00,0.75,"",0,0.0,7,6.4,0,0.0,0,0.0,-145,0.0,0,0.0,0,0.0,-14,-2.0
"12001","2","92412","77","0","2019","1","","Alachua County, Florida","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,102,111,111,1129170,0,0,804,"",0.95,1.23,1.34,1.32,1.25,0.00,0.00,0.96,"",0,0.0,3,3.0,6,5.7,6,5.7,36783,3.4,0,0.0,0,0.0,-12,-1.5
"12001","2","92412","77","0","2019","2","","Alachua County, Florida","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,116,113,113,1014606,0,0,685,"",0.95,1.32,1.20,1.14,1.03,0.00,0.00,0.85,"",0,0.0,7,6.4,0,0.0,0,0.0,-145,0.0,0,0.0,0,0.0,-14,-2.0
"12001","2","924120","78","0","2019","1","","Alachua County, Florida","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,102,111,111,1129170,0,0,804,"",0.95,1.23,1.34,1.32,1.25,0.00,0.00,0.96,"",0,0.0,3,3.0,6,5.7,6,5.7,36783,3.4,0,0.0,0,0.0,-12,-1.5
"12001","2","924120","78","0","2019","2","","Alachua County, Florida","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,116,113,113,1014606,0,0,685,"",0.95,1.32,1.20,1.14,1.03,0.00,0.00,0.85,"",0,0.0,7,6.4,0,0.0,0,0.0,-145,0.0,0,0.0,0,0.0,-14,-2.0
"12001","2","926","75","0","2019","1","","Alachua County, Florida","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,341,337,339,4058981,0,0,921,"",2.30,1.25,1.23,1.23,1.22,0.00,0.00,0.98,"",0,0.0,4,1.2,-4,-1.2,-4,-1.2,27180,0.7,0,0.0,0,0.0,10,1.1
"12001","2","926","75","0","2019","2","","Alachua County, Florida","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,348,347,352,3624009,0,0,799,"",2.30,1.28,1.29,1.31,1.03,0.00,0.00,0.80,"",0,0.0,6,1.8,3,0.9,13,3.8,209487,6.1,0,0.0,0,0.0,30,3.9
"12001","2","9261","76","0","2019","1","","Alachua County, Florida","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,341,337,339,4058981,0,0,921,"",2.30,1.25,1.23,1.23,1.22,0.00,0.00,0.98,"",0,0.0,4,1.2,-4,-1.2,-4,-1.2,27180,0.7,0,0.0,0,0.0,10,1.1
"12001","2","9261","76","0","2019","2","","Alachua County, Florida","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,348,347,352,3624009,0,0,799,"",2.30,1.28,1.29,1.31,1.03,0.00,0.00,0.80,"",0,0.0,6,1.8,3,0.9,13,3.8,209487,6.1,0,0.0,0,0.0,30,3.9
"12001","2","92612","77","0","2019","1","N","Alachua County, Florida","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","92612","77","0","2019","2","N","Alachua County, Florida","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","926120","78","0","2019","1","N","Alachua County, Florida","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","926120","78","0","2019","2","N","Alachua County, Florida","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","92614","77","0","2019","1","","Alachua County, Florida","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,169,171,171,1879786,0,0,849,"",3.08,5.82,5.82,5.78,6.58,0.00,0.00,1.14,"",0,0.0,5,3.0,4,2.4,4,2.4,128072,7.3,0,0.0,0,0.0,37,4.6
"12001","2","92614","77","0","2019","2","N","Alachua County, Florida","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","926140","78","0","2019","1","","Alachua County, Florida","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,169,171,171,1879786,0,0,849,"",3.08,5.82,5.82,5.78,6.58,0.00,0.00,1.14,"",0,0.0,5,3.0,4,2.4,4,2.4,128072,7.3,0,0.0,0,0.0,37,4.6
"12001","2","926140","78","0","2019","2","N","Alachua County, Florida","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","92615","77","0","2019","1","N","Alachua County, Florida","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","92615","77","0","2019","2","","Alachua County, Florida","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,67,64,69,619412,0,0,715,"",4.20,1.46,1.42,1.54,1.05,0.00,0.00,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","926150","78","0","2019","1","N","Alachua County, Florida","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","2","926150","78","0","2019","2","","Alachua County, Florida","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,67,64,69,619412,0,0,715,"",4.20,1.46,1.42,1.54,1.05,0.00,0.00,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","3","10","71","0","2019","1","","Alachua County, Florida","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,9700,9719,9795,116120091,1034401,1193,917,"",0.19,0.74,0.73,0.73,0.85,0.22,0.10,1.15,"",0,0.0,164,1.7,163,1.7,191,2.0,4507446,4.0,131278,14.5,262,28.1,19,2.1
"12001","3","10","71","0","2019","2","","Alachua County, Florida","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,9867,9785,9172,117416464,1116514,1251,940,"",0.18,0.74,0.74,0.72,0.78,0.54,0.29,1.07,"",0,0.0,239,2.5,145,1.5,151,1.7,2970942,2.6,107395,10.6,216,20.9,6,0.6
"12001","3","102","72","0","2019","1","","Alachua County, Florida","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,9700,9719,9795,116120091,1034401,1193,917,"",0.19,0.74,0.73,0.74,0.85,0.22,0.10,1.15,"",0,0.0,164,1.7,163,1.7,191,2.0,4507446,4.0,131278,14.5,262,28.1,19,2.1
