"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13239","3","92114","77","0","2019","1","N","Quitman County, Georgia","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","3","92114","77","0","2019","2","N","Quitman County, Georgia","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","3","921140","78","0","2019","1","N","Quitman County, Georgia","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","3","921140","78","0","2019","2","N","Quitman County, Georgia","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","10","71","0","2019","1","","Quitman County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,210,222,219,1970996,1405302,7116,699,"",0.82,0.70,0.71,0.70,0.75,0.85,0.84,1.07,"",1,3.3,-22,-9.5,-17,-7.1,-17,-7.2,27236,1.4,8690,0.6,-4465,-38.6,65,10.3
"13239","5","10","71","0","2019","2","","Quitman County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,216,213,220,1860951,571477,2881,662,"",0.82,0.70,0.70,0.71,0.73,0.83,0.81,1.04,"",1,3.3,-13,-5.7,-16,-7.0,4,1.9,-110393,-5.6,-133550,-18.9,-3891,-57.5,-13,-1.9
"13239","5","101","72","0","2019","1","","Quitman County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,86,94,91,749790,482618,2541,638,"",1.19,1.65,1.73,1.68,1.47,1.29,1.04,0.87,"",1,20.0,-11,-11.3,-7,-6.9,-6,-6.2,-50538,-6.3,-36061,-7.0,-2912,-53.4,12,1.9
"13239","5","101","72","0","2019","2","","Quitman County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,90,89,89,705484,319724,1419,607,"",1.19,1.66,1.65,1.62,1.37,2.23,1.42,0.83,"",1,20.0,-6,-6.2,-8,-8.2,-3,-3.3,-58472,-7.7,-46708,-12.7,-2716,-65.7,-12,-1.9
"13239","5","1011","73","0","2019","1","N","Quitman County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","1011","73","0","2019","2","N","Quitman County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","1013","73","0","2019","1","N","Quitman County, Georgia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","1013","73","0","2019","2","N","Quitman County, Georgia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","102","72","0","2019","1","","Quitman County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,124,128,128,1221206,922684,4575,742,"",0.76,0.50,0.50,0.50,0.58,0.73,0.76,1.16,"",0,0.0,-11,-8.1,-10,-7.2,-11,-7.9,77774,6.8,44751,5.1,-1553,-25.3,102,15.9
"13239","5","102","72","0","2019","2","","Quitman County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,126,124,131,1155467,251753,1462,700,"",0.76,0.49,0.49,0.51,0.57,0.46,0.57,1.14,"",0,0.0,-7,-5.3,-8,-6.1,7,5.6,-51921,-4.3,-86842,-25.6,-1175,-44.6,-16,-2.2
"13239","5","1021","73","0","2019","1","","Quitman County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,89,93,93,915307,747885,3344,768,"",1.61,1.34,1.36,1.37,1.95,2.05,2.14,1.44,"",-1,-7.7,-12,-11.9,-10,-9.7,-11,-10.6,2627,0.3,11424,1.6,-2067,-38.2,84,12.3
"13239","5","1021","73","0","2019","2","","Quitman County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,92,90,96,903217,175016,778,750,"",1.49,1.38,1.36,1.44,1.93,1.10,1.20,1.38,"",-2,-15.4,-11,-10.7,-10,-10.0,3,3.2,-97942,-9.8,-104297,-37.3,-1416,-64.5,-31,-4.0
"13239","5","1023","73","0","2019","1","N","Quitman County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","1023","73","0","2019","2","N","Quitman County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","1024","73","0","2019","1","N","Quitman County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","1024","73","0","2019","2","N","Quitman County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","1025","73","0","2019","1","N","Quitman County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","1025","73","0","2019","2","N","Quitman County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","1026","73","0","2019","1","N","Quitman County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","1026","73","0","2019","2","N","Quitman County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","1027","73","0","2019","1","N","Quitman County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","1027","73","0","2019","2","","Quitman County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,11,12,10,90573,22717,386,633,"",1.53,0.99,1.09,0.89,1.42,0.94,3.54,1.43,"",1,25.0,-1,-8.3,0,0.0,0,0.0,30565,50.9,11072,95.1,256,196.9,226,55.5
"13239","5","1029","73","0","2019","1","","Quitman County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,9000,9000,238,346,"",1.61,6.19,5.65,5.50,3.38,4.23,17.39,0.59,"",0,0.0,1,100.0,1,100.0,1,100.0,2950,48.8,2950,48.8,236,11800.0,-119,-25.6
"13239","5","1029","73","0","2019","2","","Quitman County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,9000,9000,238,346,"",1.44,5.20,4.94,4.65,2.70,5.71,19.57,0.55,"",0,0.0,1,100.0,1,100.0,1,100.0,1850,25.9,5550,160.9,237,23700.0,-204,-37.1
"13239","5","11","74","0","2019","1","N","Quitman County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","11","74","0","2019","2","N","Quitman County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","113","75","0","2019","1","N","Quitman County, Georgia","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","113","75","0","2019","2","N","Quitman County, Georgia","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","1131","76","0","2019","1","N","Quitman County, Georgia","Private","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",410.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","1131","76","0","2019","2","N","Quitman County, Georgia","Private","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",408.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","11311","77","0","2019","1","N","Quitman County, Georgia","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",410.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","11311","77","0","2019","2","N","Quitman County, Georgia","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",408.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","113110","78","0","2019","1","N","Quitman County, Georgia","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",410.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","113110","78","0","2019","2","N","Quitman County, Georgia","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",408.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","115","75","0","2019","1","N","Quitman County, Georgia","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","115","75","0","2019","2","N","Quitman County, Georgia","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","1153","76","0","2019","1","N","Quitman County, Georgia","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",103.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","1153","76","0","2019","2","N","Quitman County, Georgia","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",103.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","11531","77","0","2019","1","N","Quitman County, Georgia","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",103.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","11531","77","0","2019","2","N","Quitman County, Georgia","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",103.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","115310","78","0","2019","1","N","Quitman County, Georgia","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",103.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","115310","78","0","2019","2","N","Quitman County, Georgia","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",103.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","31-33","74","0","2019","1","N","Quitman County, Georgia","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","31-33","74","0","2019","2","N","Quitman County, Georgia","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","322","75","0","2019","1","N","Quitman County, Georgia","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","322","75","0","2019","2","N","Quitman County, Georgia","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","3221","76","0","2019","1","N","Quitman County, Georgia","Private","NAICS 3221 Pulp, paper, and paperboard mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",322.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","3221","76","0","2019","2","N","Quitman County, Georgia","Private","NAICS 3221 Pulp, paper, and paperboard mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",325.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","32211","77","0","2019","1","N","Quitman County, Georgia","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3175.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","32211","77","0","2019","2","N","Quitman County, Georgia","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3245.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","322110","78","0","2019","1","N","Quitman County, Georgia","Private","NAICS 322110 Pulp mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3175.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","322110","78","0","2019","2","N","Quitman County, Georgia","Private","NAICS 322110 Pulp mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3245.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","325","75","0","2019","1","N","Quitman County, Georgia","Private","NAICS 325 Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","325","75","0","2019","2","N","Quitman County, Georgia","Private","NAICS 325 Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","3251","76","0","2019","1","N","Quitman County, Georgia","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","3251","76","0","2019","2","N","Quitman County, Georgia","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","32513","77","0","2019","1","N","Quitman County, Georgia","Private","NAICS 32513 Synthetic dye and pigment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",900.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","32513","77","0","2019","2","N","Quitman County, Georgia","Private","NAICS 32513 Synthetic dye and pigment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",915.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","325130","78","0","2019","1","N","Quitman County, Georgia","Private","NAICS 325130 Synthetic dye and pigment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",900.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","325130","78","0","2019","2","N","Quitman County, Georgia","Private","NAICS 325130 Synthetic dye and pigment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",915.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","339","75","0","2019","1","N","Quitman County, Georgia","Private","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","339","75","0","2019","2","N","Quitman County, Georgia","Private","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","3399","76","0","2019","1","N","Quitman County, Georgia","Private","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","3399","76","0","2019","2","N","Quitman County, Georgia","Private","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","33992","77","0","2019","1","N","Quitman County, Georgia","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",261.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","33992","77","0","2019","2","N","Quitman County, Georgia","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",263.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","339920","78","0","2019","1","N","Quitman County, Georgia","Private","NAICS 339920 Sporting and athletic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",261.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","339920","78","0","2019","2","N","Quitman County, Georgia","Private","NAICS 339920 Sporting and athletic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",263.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","44-45","74","0","2019","1","N","Quitman County, Georgia","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","44-45","74","0","2019","2","","Quitman County, Georgia","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,32,32,210379,91990,458,511,"",1.76,0.82,0.85,0.85,1.14,1.02,1.40,1.36,"",-3,-30.0,-16,-34.0,-13,-28.9,-10,-23.8,-100241,-32.3,-62101,-40.3,-310,-40.4,-24,-4.5
"13239","5","441","75","0","2019","1","N","Quitman County, Georgia","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","441","75","0","2019","2","N","Quitman County, Georgia","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","4412","76","0","2019","1","N","Quitman County, Georgia","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","4412","76","0","2019","2","N","Quitman County, Georgia","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","44122","77","0","2019","1","N","Quitman County, Georgia","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","44122","77","0","2019","2","N","Quitman County, Georgia","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","441222","78","0","2019","1","N","Quitman County, Georgia","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","441222","78","0","2019","2","N","Quitman County, Georgia","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","445","75","0","2019","1","N","Quitman County, Georgia","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","445","75","0","2019","2","N","Quitman County, Georgia","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13239","5","4451","76","0","2019","1","N","Quitman County, Georgia","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.78,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
