"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17033","1","48-49","74","0","2019","1","","Crawford County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,45,45,466219,0,0,821,"",6.66,1.43,1.53,1.46,1.23,0.00,0.00,0.84,"",0,0.0,-3,-6.8,4,9.8,1,2.3,11425,2.5,0,0.0,0,0.0,7,0.9
"17033","1","48-49","74","0","2019","2","","Crawford County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,48,48,546758,0,0,895,"",6.69,1.53,1.62,1.62,1.11,0.00,0.00,0.70,"",0,0.0,4,9.8,6,14.3,4,9.1,30906,6.0,0,0.0,0,0.0,-42,-4.5
"17033","1","491","75","0","2019","1","","Crawford County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,45,45,466219,0,0,821,"",6.70,1.46,1.57,1.49,1.30,0.00,0.00,0.86,"",0,0.0,-3,-6.8,4,9.8,1,2.3,11425,2.5,0,0.0,0,0.0,7,0.9
"17033","1","491","75","0","2019","2","","Crawford County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,48,48,546758,0,0,895,"",6.73,1.56,1.65,1.66,1.16,0.00,0.00,0.71,"",0,0.0,4,9.8,6,14.3,4,9.1,30906,6.0,0,0.0,0,0.0,-42,-4.5
"17033","1","4911","76","0","2019","1","","Crawford County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,45,45,466219,0,0,821,"",6.70,1.46,1.57,1.49,1.30,0.00,0.00,0.86,"",0,0.0,-3,-6.8,4,9.8,1,2.3,11425,2.5,0,0.0,0,0.0,7,0.9
"17033","1","4911","76","0","2019","2","","Crawford County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,48,48,546758,0,0,895,"",6.73,1.56,1.65,1.66,1.16,0.00,0.00,0.71,"",0,0.0,4,9.8,6,14.3,4,9.1,30906,6.0,0,0.0,0,0.0,-42,-4.5
"17033","1","49111","77","0","2019","1","","Crawford County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,45,45,466219,0,0,821,"",6.70,1.46,1.57,1.49,1.30,0.00,0.00,0.86,"",0,0.0,-3,-6.8,4,9.8,1,2.3,11425,2.5,0,0.0,0,0.0,7,0.9
"17033","1","49111","77","0","2019","2","","Crawford County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,48,48,546758,0,0,895,"",6.73,1.56,1.65,1.66,1.16,0.00,0.00,0.71,"",0,0.0,4,9.8,6,14.3,4,9.1,30906,6.0,0,0.0,0,0.0,-42,-4.5
"17033","1","491110","78","0","2019","1","","Crawford County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,45,45,466219,0,0,821,"",6.70,1.46,1.57,1.49,1.30,0.00,0.00,0.86,"",0,0.0,-3,-6.8,4,9.8,1,2.3,11425,2.5,0,0.0,0,0.0,7,0.9
"17033","1","491110","78","0","2019","2","","Crawford County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,48,48,546758,0,0,895,"",6.73,1.56,1.65,1.66,1.16,0.00,0.00,0.71,"",0,0.0,4,9.8,6,14.3,4,9.1,30906,6.0,0,0.0,0,0.0,-42,-4.5
"17033","1","92","74","0","2019","1","","Crawford County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,10,99773,0,0,767,"",3.04,0.14,0.14,0.13,0.07,0.00,0.00,0.52,"",1,50.0,0,0.0,3,42.9,0,0.0,-352,-0.4,0,0.0,0,0.0,-89,-10.4
"17033","1","92","74","0","2019","2","","Crawford County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,9,101131,0,0,707,"",3.05,0.17,0.16,0.12,0.06,0.00,0.00,0.39,"",1,50.0,5,71.4,4,50.0,1,12.5,14854,17.2,0,0.0,0,0.0,-159,-18.4
"17033","1","924","75","0","2019","1","","Crawford County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,24144,0,0,929,"",4.56,0.50,0.48,0.46,0.32,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,-3441,-12.5,0,0.0,0,0.0,-132,-12.4
"17033","1","924","75","0","2019","2","","Crawford County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,24883,0,0,957,"",4.59,0.47,0.43,0.42,0.29,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,1128,4.7,0,0.0,0,0.0,43,4.7
"17033","1","9241","76","0","2019","1","","Crawford County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,24144,0,0,929,"",4.56,0.50,0.48,0.46,0.32,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,-3441,-12.5,0,0.0,0,0.0,-132,-12.4
"17033","1","9241","76","0","2019","2","","Crawford County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,24883,0,0,957,"",4.59,0.47,0.43,0.42,0.29,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,1128,4.7,0,0.0,0,0.0,43,4.7
"17033","1","92412","77","0","2019","1","","Crawford County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24144,0,0,929,"",4.80,0.62,0.58,0.57,0.43,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,-3441,-12.5,0,0.0,0,0.0,-132,-12.4
"17033","1","92412","77","0","2019","2","","Crawford County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24883,0,0,957,"",4.83,0.57,0.52,0.50,0.38,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,1128,4.7,0,0.0,0,0.0,43,4.7
"17033","1","924120","78","0","2019","1","","Crawford County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,24144,0,0,929,"",4.80,0.62,0.58,0.57,0.43,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,-3441,-12.5,0,0.0,0,0.0,-132,-12.4
"17033","1","924120","78","0","2019","2","","Crawford County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,24883,0,0,957,"",4.83,0.57,0.52,0.50,0.38,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,1128,4.7,0,0.0,0,0.0,43,4.7
"17033","1","926","75","0","2019","1","","Crawford County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,75629,0,0,727,"",5.87,0.73,0.71,0.68,0.34,0.00,0.00,0.48,"",1,100.0,0,0.0,3,60.0,0,0.0,3089,4.3,0,0.0,0,0.0,-70,-8.8
"17033","1","926","75","0","2019","2","","Crawford County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,7,76248,0,0,652,"",5.80,0.87,0.88,0.61,0.30,0.00,0.00,0.38,"",1,100.0,5,100.0,4,66.7,1,16.7,13726,22.0,0,0.0,0,0.0,-197,-23.2
"17033","1","9261","76","0","2019","1","","Crawford County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,75629,0,0,727,"",5.87,0.73,0.71,0.68,0.34,0.00,0.00,0.48,"",1,100.0,0,0.0,3,60.0,0,0.0,3089,4.3,0,0.0,0,0.0,-70,-8.8
"17033","1","9261","76","0","2019","2","","Crawford County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,7,76248,0,0,652,"",5.80,0.87,0.88,0.61,0.30,0.00,0.00,0.38,"",1,100.0,5,100.0,4,66.7,1,16.7,13726,22.0,0,0.0,0,0.0,-197,-23.2
"17033","1","92611","77","0","2019","1","","Crawford County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","1","92611","77","0","2019","2","","Crawford County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","1","926110","78","0","2019","1","","Crawford County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","1","926110","78","0","2019","2","","Crawford County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","1","92614","77","0","2019","1","","Crawford County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,75629,0,0,727,"",7.50,4.09,3.77,3.72,2.24,0.00,0.00,0.58,"",0,0.0,0,0.0,3,60.0,0,0.0,3089,4.3,0,0.0,0,0.0,-70,-8.8
"17033","1","92614","77","0","2019","2","","Crawford County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,7,76248,0,0,652,"",7.57,4.60,4.85,3.31,1.90,0.00,0.00,0.45,"",0,0.0,5,100.0,4,66.7,1,16.7,13726,22.0,0,0.0,0,0.0,-197,-23.2
"17033","1","926140","78","0","2019","1","","Crawford County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,75629,0,0,727,"",7.50,4.09,3.77,3.72,2.24,0.00,0.00,0.58,"",0,0.0,0,0.0,3,60.0,0,0.0,3089,4.3,0,0.0,0,0.0,-70,-8.8
"17033","1","926140","78","0","2019","2","","Crawford County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,7,76248,0,0,652,"",7.57,4.60,4.85,3.31,1.90,0.00,0.00,0.45,"",0,0.0,5,100.0,4,66.7,1,16.7,13726,22.0,0,0.0,0,0.0,-197,-23.2
"17033","2","10","71","0","2019","1","N","Crawford County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","2","10","71","0","2019","2","N","Crawford County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","2","102","72","0","2019","1","N","Crawford County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","2","102","72","0","2019","2","N","Crawford County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","2","1028","73","0","2019","1","N","Crawford County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","2","1028","73","0","2019","2","N","Crawford County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","2","92","74","0","2019","1","N","Crawford County, Illinois","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","2","92","74","0","2019","2","N","Crawford County, Illinois","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","2","922","75","0","2019","1","N","Crawford County, Illinois","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","2","922","75","0","2019","2","N","Crawford County, Illinois","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","2","9221","76","0","2019","1","N","Crawford County, Illinois","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","2","9221","76","0","2019","2","N","Crawford County, Illinois","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","2","92214","77","0","2019","1","N","Crawford County, Illinois","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","2","92214","77","0","2019","2","N","Crawford County, Illinois","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","2","922140","78","0","2019","1","N","Crawford County, Illinois","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","2","922140","78","0","2019","2","N","Crawford County, Illinois","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","10","71","0","2019","1","N","Crawford County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","10","71","0","2019","2","N","Crawford County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","101","72","0","2019","1","N","Crawford County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",38.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","101","72","0","2019","2","N","Crawford County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",38.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","1012","73","0","2019","1","N","Crawford County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",39.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","1012","73","0","2019","2","N","Crawford County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",39.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","102","72","0","2019","1","","Crawford County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,1305,1383,1404,13181863,6371783,40583,743,"",4.25,1.97,2.02,1.94,1.72,11.44,5.25,0.87,"",0,0.0,17,1.3,37,2.7,43,3.2,727725,5.8,328335,5.4,-1424,-3.4,24,3.3
"17033","3","102","72","0","2019","2","","Crawford County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,1384,1431,1413,12713556,1931370,13148,694,"",4.27,2.01,2.05,2.07,1.36,8.02,7.56,0.67,"",0,0.0,22,1.6,54,3.9,35,2.5,296610,2.4,-23019,-1.2,-1364,-9.4,-2,-0.3
"17033","3","1021","73","0","2019","1","N","Crawford County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","1021","73","0","2019","2","N","Crawford County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","1022","73","0","2019","1","N","Crawford County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","1022","73","0","2019","2","N","Crawford County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","1025","73","0","2019","1","","Crawford County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,1027,1105,1118,10990920,4543395,25707,780,"",3.66,2.45,2.54,2.44,2.41,22.70,12.74,0.97,"",0,0.0,25,2.5,41,3.9,34,3.1,696248,6.8,345680,8.2,-710,-2.7,26,3.4
"17033","3","1025","73","0","2019","2","","Crawford County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,1074,1077,1040,10191780,1286165,7144,737,"",3.68,2.46,2.46,2.51,1.79,12.34,14.87,0.72,"",0,0.0,26,2.5,37,3.6,27,2.7,252692,2.5,-18611,-1.4,-1061,-12.9,-3,-0.4
"17033","3","1028","73","0","2019","1","","Crawford County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,242,241,250,1879436,1587429,13586,592,"",5.83,1.29,1.26,1.24,0.77,6.55,4.34,0.61,"",0,0.0,-5,-2.0,-2,-0.8,12,5.0,25201,1.4,-20851,-1.3,-159,-1.2,4,0.7
"17033","3","1028","73","0","2019","2","","Crawford County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,271,311,333,2221116,573208,5564,560,"",5.86,1.40,1.57,1.64,0.77,5.80,6.83,0.50,"",0,0.0,-7,-2.5,13,4.4,8,2.5,31102,1.4,-2289,-0.4,126,2.3,-1,-0.2
"17033","3","22","74","0","2019","1","N","Crawford County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","22","74","0","2019","2","N","Crawford County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","3","221","75","0","2019","1","N","Crawford County, Illinois","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
