"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18111","1","491","75","0","2019","1","","Newton County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,23,25,257181,0,0,848,"",10.60,1.69,1.75,1.87,2.14,0.00,0.00,1.21,"",0,0.0,-4,-15.4,-3,-11.5,1,4.2,8796,3.5,0,0.0,0,0.0,94,12.5
"18111","1","491","75","0","2019","2","","Newton County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,24,24,287857,0,0,936,"",10.69,1.72,1.78,1.80,1.96,0.00,0.00,1.11,"",0,0.0,-2,-8.0,1,4.3,0,0.0,-8880,-3.0,0,0.0,0,0.0,-15,-1.6
"18111","1","4911","76","0","2019","1","","Newton County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,23,25,257181,0,0,848,"",10.60,1.69,1.75,1.87,2.14,0.00,0.00,1.21,"",0,0.0,-4,-15.4,-3,-11.5,1,4.2,8796,3.5,0,0.0,0,0.0,94,12.5
"18111","1","4911","76","0","2019","2","","Newton County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,24,24,287857,0,0,936,"",10.69,1.72,1.78,1.80,1.96,0.00,0.00,1.11,"",0,0.0,-2,-8.0,1,4.3,0,0.0,-8880,-3.0,0,0.0,0,0.0,-15,-1.6
"18111","1","49111","77","0","2019","1","","Newton County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,23,25,257181,0,0,848,"",10.60,1.69,1.75,1.87,2.14,0.00,0.00,1.21,"",0,0.0,-4,-15.4,-3,-11.5,1,4.2,8796,3.5,0,0.0,0,0.0,94,12.5
"18111","1","49111","77","0","2019","2","","Newton County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,24,24,287857,0,0,936,"",10.69,1.72,1.78,1.80,1.96,0.00,0.00,1.11,"",0,0.0,-2,-8.0,1,4.3,0,0.0,-8880,-3.0,0,0.0,0,0.0,-15,-1.6
"18111","1","491110","78","0","2019","1","","Newton County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,23,25,257181,0,0,848,"",10.60,1.69,1.75,1.87,2.14,0.00,0.00,1.21,"",0,0.0,-4,-15.4,-3,-11.5,1,4.2,8796,3.5,0,0.0,0,0.0,94,12.5
"18111","1","491110","78","0","2019","2","","Newton County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,24,24,287857,0,0,936,"",10.69,1.72,1.78,1.80,1.96,0.00,0.00,1.11,"",0,0.0,-2,-8.0,1,4.3,0,0.0,-8880,-3.0,0,0.0,0,0.0,-15,-1.6
"18111","2","10","71","0","2019","1","","Newton County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,52,49,49,519514,0,0,799,"",4.42,0.53,0.48,0.48,0.53,0.00,0.00,1.07,"",0,0.0,2,4.0,0,0.0,1,2.1,28925,5.9,0,0.0,0,0.0,29,3.8
"18111","2","10","71","0","2019","2","","Newton County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,51,51,547626,0,0,831,"",4.46,0.48,0.49,0.50,0.51,0.00,0.00,1.04,"",0,0.0,2,4.2,2,4.1,2,4.1,48949,9.8,0,0.0,0,0.0,43,5.5
"18111","2","102","72","0","2019","1","","Newton County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,52,49,49,519514,0,0,799,"",4.55,0.54,0.49,0.48,0.54,0.00,0.00,1.06,"",0,0.0,2,4.0,0,0.0,1,2.1,28925,5.9,0,0.0,0,0.0,29,3.8
"18111","2","102","72","0","2019","2","","Newton County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,50,51,51,547626,0,0,831,"",4.59,0.49,0.50,0.51,0.52,0.00,0.00,1.03,"",0,0.0,2,4.2,2,4.1,2,4.1,48949,9.8,0,0.0,0,0.0,43,5.5
"18111","2","1028","73","0","2019","1","","Newton County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,52,49,49,519514,0,0,799,"",6.21,1.35,1.26,1.24,1.39,0.00,0.00,1.08,"",0,0.0,2,4.0,0,0.0,1,2.1,28925,5.9,0,0.0,0,0.0,29,3.8
"18111","2","1028","73","0","2019","2","","Newton County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,50,51,51,547626,0,0,831,"",6.27,1.26,1.27,1.28,1.33,0.00,0.00,1.05,"",0,0.0,2,4.2,2,4.1,2,4.1,48949,9.8,0,0.0,0,0.0,43,5.5
"18111","2","92","74","0","2019","1","","Newton County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,52,49,49,519514,0,0,799,"",6.21,1.35,1.26,1.24,1.39,0.00,0.00,1.08,"",0,0.0,2,4.0,0,0.0,1,2.1,28925,5.9,0,0.0,0,0.0,29,3.8
"18111","2","92","74","0","2019","2","","Newton County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,51,51,547626,0,0,831,"",6.27,1.26,1.27,1.28,1.33,0.00,0.00,1.05,"",0,0.0,2,4.2,2,4.1,2,4.1,48949,9.8,0,0.0,0,0.0,43,5.5
"18111","2","922","75","0","2019","1","N","Newton County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","922","75","0","2019","2","N","Newton County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","9221","76","0","2019","1","N","Newton County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","9221","76","0","2019","2","N","Newton County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","92212","77","0","2019","1","N","Newton County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","92212","77","0","2019","2","N","Newton County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","922120","78","0","2019","1","N","Newton County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","922120","78","0","2019","2","N","Newton County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","923","75","0","2019","1","","Newton County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,14,14,148500,0,0,816,"",11.12,1.64,1.62,1.60,1.89,0.00,0.00,1.17,"",0,0.0,-1,-6.7,0,0.0,0,0.0,7349,5.2,0,0.0,0,0.0,58,7.7
"18111","2","923","75","0","2019","2","","Newton County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,14,14,166820,0,0,917,"",11.20,1.59,1.59,1.60,1.94,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,15190,10.0,0,0.0,0,0.0,84,10.1
"18111","2","9231","76","0","2019","1","","Newton County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,14,148500,0,0,816,"",11.12,1.64,1.62,1.60,1.89,0.00,0.00,1.17,"",0,0.0,-1,-6.7,0,0.0,0,0.0,7349,5.2,0,0.0,0,0.0,58,7.7
"18111","2","9231","76","0","2019","2","","Newton County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,14,166820,0,0,917,"",11.20,1.59,1.59,1.60,1.94,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,15190,10.0,0,0.0,0,0.0,84,10.1
"18111","2","92313","77","0","2019","1","","Newton County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,14,148500,0,0,816,"",21.47,3.05,3.01,2.97,3.61,0.00,0.00,1.20,"",0,0.0,-1,-6.7,0,0.0,0,0.0,7349,5.2,0,0.0,0,0.0,58,7.7
"18111","2","92313","77","0","2019","2","","Newton County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,14,166820,0,0,917,"",21.62,2.95,2.95,2.97,3.66,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,15190,10.0,0,0.0,0,0.0,84,10.1
"18111","2","923130","78","0","2019","1","","Newton County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,14,148500,0,0,816,"",21.47,3.05,3.01,2.97,3.61,0.00,0.00,1.20,"",0,0.0,-1,-6.7,0,0.0,0,0.0,7349,5.2,0,0.0,0,0.0,58,7.7
"18111","2","923130","78","0","2019","2","","Newton County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,14,166820,0,0,917,"",21.62,2.95,2.95,2.97,3.66,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,15190,10.0,0,0.0,0,0.0,84,10.1
"18111","2","924","75","0","2019","1","N","Newton County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","924","75","0","2019","2","N","Newton County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","9241","76","0","2019","1","N","Newton County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","9241","76","0","2019","2","N","Newton County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","92412","77","0","2019","1","N","Newton County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","92412","77","0","2019","2","N","Newton County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","924120","78","0","2019","1","N","Newton County, Indiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","924120","78","0","2019","2","N","Newton County, Indiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","926","75","0","2019","1","","Newton County, Indiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,16,16,179489,0,0,863,"",10.74,2.49,2.45,2.42,2.86,0.00,0.00,1.16,"",0,0.0,-1,-5.9,-1,-5.9,1,6.7,-6210,-3.3,0,0.0,0,0.0,-12,-1.4
"18111","2","926","75","0","2019","2","","Newton County, Indiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,16,16,166014,0,0,798,"",10.84,2.42,2.41,2.41,2.41,0.00,0.00,1.00,"",0,0.0,1,6.7,0,0.0,0,0.0,12582,8.2,0,0.0,0,0.0,45,6.0
"18111","2","9261","76","0","2019","1","","Newton County, Indiana","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,16,179489,0,0,863,"",10.74,2.49,2.45,2.42,2.86,0.00,0.00,1.16,"",0,0.0,-1,-5.9,-1,-5.9,1,6.7,-6210,-3.3,0,0.0,0,0.0,-12,-1.4
"18111","2","9261","76","0","2019","2","","Newton County, Indiana","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,16,166014,0,0,798,"",10.84,2.42,2.41,2.41,2.41,0.00,0.00,1.00,"",0,0.0,1,6.7,0,0.0,0,0.0,12582,8.2,0,0.0,0,0.0,45,6.0
"18111","2","92612","77","0","2019","1","N","Newton County, Indiana","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","92612","77","0","2019","2","N","Newton County, Indiana","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","926120","78","0","2019","1","N","Newton County, Indiana","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","926120","78","0","2019","2","N","Newton County, Indiana","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","92614","77","0","2019","1","N","Newton County, Indiana","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","92614","77","0","2019","2","N","Newton County, Indiana","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","926140","78","0","2019","1","N","Newton County, Indiana","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","2","926140","78","0","2019","2","N","Newton County, Indiana","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","3","10","71","0","2019","1","","Newton County, Indiana","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,572,571,607,4779761,1442325,7212,630,"",3.16,1.85,1.81,1.89,1.85,7.76,5.79,1.00,"",0,0.0,-75,-11.6,-83,-12.7,-85,-12.3,-201821,-4.1,-57186,-3.8,-285,-3.8,53,9.2
"18111","3","10","71","0","2019","2","","Newton County, Indiana","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,636,632,615,4722360,373510,1869,579,"",3.19,1.97,1.94,1.95,1.61,4.50,4.20,0.82,"",0,0.0,-11,-1.7,-59,-8.5,-113,-15.5,-128318,-2.6,-29156,-7.2,-144,-7.2,37,6.8
"18111","3","102","72","0","2019","1","","Newton County, Indiana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,572,571,607,4779761,1442325,7212,630,"",3.25,1.86,1.82,1.90,1.87,7.86,5.87,1.00,"",0,0.0,-75,-11.6,-83,-12.7,-85,-12.3,-201821,-4.1,-57186,-3.8,-285,-3.8,53,9.2
"18111","3","102","72","0","2019","2","","Newton County, Indiana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,636,632,615,4722360,373510,1869,579,"",3.27,1.98,1.95,1.96,1.62,4.55,4.29,0.82,"",0,0.0,-11,-1.7,-59,-8.5,-113,-15.5,-128318,-2.6,-29156,-7.2,-144,-7.2,37,6.8
"18111","3","1022","73","0","2019","1","N","Newton County, Indiana","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",30.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","3","1022","73","0","2019","2","N","Newton County, Indiana","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",30.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","3","1025","73","0","2019","1","N","Newton County, Indiana","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","3","1025","73","0","2019","2","N","Newton County, Indiana","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","3","1028","73","0","2019","1","","Newton County, Indiana","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,168,169,169,1530675,36598,183,698,"",4.92,1.94,1.92,1.89,1.87,0.46,0.37,0.97,"",0,0.0,-61,-26.6,-61,-26.5,-71,-29.6,-41316,-2.6,-3046,-7.7,-15,-7.6,179,34.5
"18111","3","1028","73","0","2019","2","","Newton County, Indiana","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,223,229,264,1690491,11047,56,545,"",4.96,2.47,2.49,2.82,1.88,0.33,0.27,0.73,"",0,0.0,-6,-2.6,-41,-15.2,-47,-15.1,81552,5.1,-2529,-18.6,-12,-17.6,87,19.0
"18111","3","51","74","0","2019","1","N","Newton County, Indiana","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",30.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","3","51","74","0","2019","2","N","Newton County, Indiana","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",30.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","3","519","75","0","2019","1","N","Newton County, Indiana","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",31.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","3","519","75","0","2019","2","N","Newton County, Indiana","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",31.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","3","5191","76","0","2019","1","N","Newton County, Indiana","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",31.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
