"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02180","1","71","74","0","2019","1","","Nome Census Area, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,170758,0,0,1642,"",30.05,8.59,8.57,8.40,16.17,0.00,0.00,1.90,"",0,0.0,2,33.3,2,33.3,2,33.3,37923,28.5,0,0.0,0,0.0,-61,-3.6
"02180","1","71","74","0","2019","2","","Nome Census Area, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,9,11,154934,0,0,1324,"",30.12,7.23,8.25,9.53,11.75,0.00,0.00,1.40,"",0,0.0,1,16.7,2,28.6,0,0.0,20643,15.4,0,0.0,0,0.0,33,2.6
"02180","1","712","75","0","2019","1","","Nome Census Area, Alaska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,170758,0,0,1642,"",61.03,15.54,15.64,15.27,21.44,0.00,0.00,1.39,"",0,0.0,2,33.3,2,33.3,2,33.3,37923,28.5,0,0.0,0,0.0,-61,-3.6
"02180","1","712","75","0","2019","2","","Nome Census Area, Alaska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,9,11,154934,0,0,1324,"",61.12,13.12,13.92,16.12,15.85,0.00,0.00,1.09,"",0,0.0,1,16.7,2,28.6,0,0.0,20643,15.4,0,0.0,0,0.0,33,2.6
"02180","1","7121","76","0","2019","1","","Nome Census Area, Alaska","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,170758,0,0,1642,"",61.03,15.54,15.64,15.27,21.44,0.00,0.00,1.39,"",0,0.0,2,33.3,2,33.3,2,33.3,37923,28.5,0,0.0,0,0.0,-61,-3.6
"02180","1","7121","76","0","2019","2","","Nome Census Area, Alaska","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,9,11,154934,0,0,1324,"",61.12,13.12,13.92,16.12,15.85,0.00,0.00,1.09,"",0,0.0,1,16.7,2,28.6,0,0.0,20643,15.4,0,0.0,0,0.0,33,2.6
"02180","1","71219","77","0","2019","1","","Nome Census Area, Alaska","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,170758,0,0,1642,"",67.25,23.40,23.70,22.91,33.26,0.00,0.00,1.43,"",0,0.0,2,33.3,2,33.3,2,33.3,37923,28.5,0,0.0,0,0.0,-61,-3.6
"02180","1","71219","77","0","2019","2","","Nome Census Area, Alaska","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,9,11,154934,0,0,1324,"",67.36,19.60,19.28,22.02,24.65,0.00,0.00,1.21,"",0,0.0,1,16.7,2,28.6,0,0.0,20643,15.4,0,0.0,0,0.0,33,2.6
"02180","1","712190","78","0","2019","1","","Nome Census Area, Alaska","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,170758,0,0,1642,"",67.25,23.40,23.70,22.91,33.26,0.00,0.00,1.43,"",0,0.0,2,33.3,2,33.3,2,33.3,37923,28.5,0,0.0,0,0.0,-61,-3.6
"02180","1","712190","78","0","2019","2","","Nome Census Area, Alaska","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,9,11,154934,0,0,1324,"",67.36,19.60,19.28,22.02,24.65,0.00,0.00,1.21,"",0,0.0,1,16.7,2,28.6,0,0.0,20643,15.4,0,0.0,0,0.0,33,2.6
"02180","1","92","74","0","2019","1","","Nome Census Area, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,22,21,500607,0,0,1750,"",8.36,0.58,0.56,0.53,0.69,0.00,0.00,1.24,"",0,0.0,3,15.0,2,10.0,1,5.0,33990,7.3,0,0.0,0,0.0,-45,-2.5
"02180","1","92","74","0","2019","2","","Nome Census Area, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,21,22,478236,0,0,1724,"",8.36,0.52,0.52,0.53,0.51,0.00,0.00,0.98,"",0,0.0,0,0.0,-1,-4.5,1,4.8,45092,10.4,0,0.0,0,0.0,162,10.4
"02180","1","921","75","0","2019","1","","Nome Census Area, Alaska","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14774,0,0,1136,"",16.58,0.27,0.26,0.26,0.23,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,40,0.3,0,0.0,0,0.0,3,0.3
"02180","1","921","75","0","2019","2","","Nome Census Area, Alaska","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18796,0,0,1446,"",17.69,0.26,0.26,0.25,0.23,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-865,-4.4,0,0.0,0,0.0,-66,-4.4
"02180","1","9211","76","0","2019","1","","Nome Census Area, Alaska","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14774,0,0,1136,"",16.58,0.27,0.26,0.26,0.23,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,40,0.3,0,0.0,0,0.0,3,0.3
"02180","1","9211","76","0","2019","2","","Nome Census Area, Alaska","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18796,0,0,1446,"",17.69,0.26,0.26,0.25,0.23,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-865,-4.4,0,0.0,0,0.0,-66,-4.4
"02180","1","92119","77","0","2019","1","","Nome Census Area, Alaska","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14774,0,0,1136,"",22.92,1.14,1.12,1.11,0.94,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,40,0.3,0,0.0,0,0.0,3,0.3
"02180","1","92119","77","0","2019","2","","Nome Census Area, Alaska","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18796,0,0,1446,"",25.10,1.10,1.08,1.06,0.86,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-865,-4.4,0,0.0,0,0.0,-66,-4.4
"02180","1","921190","78","0","2019","1","","Nome Census Area, Alaska","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14774,0,0,1136,"",22.92,1.14,1.12,1.11,0.94,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,40,0.3,0,0.0,0,0.0,3,0.3
"02180","1","921190","78","0","2019","2","","Nome Census Area, Alaska","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18796,0,0,1446,"",25.10,1.10,1.08,1.06,0.86,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-865,-4.4,0,0.0,0,0.0,-66,-4.4
"02180","1","922","75","0","2019","1","","Nome Census Area, Alaska","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,657,0,0,51,"",9.97,0.15,0.15,0.15,0.00,0.00,0.00,0.03,"",0,0.0,0,0.0,0,0.0,0,0.0,7,1.1,0,0.0,0,0.0,1,2.0
"02180","1","922","75","0","2019","2","","Nome Census Area, Alaska","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,793,0,0,61,"",9.98,0.15,0.14,0.14,0.00,0.00,0.00,0.03,"",0,0.0,0,0.0,0,0.0,0,0.0,32,4.2,0,0.0,0,0.0,2,3.4
"02180","1","9221","76","0","2019","1","","Nome Census Area, Alaska","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,657,0,0,51,"",9.97,0.15,0.15,0.15,0.00,0.00,0.00,0.03,"",0,0.0,0,0.0,0,0.0,0,0.0,7,1.1,0,0.0,0,0.0,1,2.0
"02180","1","9221","76","0","2019","2","","Nome Census Area, Alaska","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,793,0,0,61,"",9.98,0.15,0.14,0.14,0.00,0.00,0.00,0.03,"",0,0.0,0,0.0,0,0.0,0,0.0,32,4.2,0,0.0,0,0.0,2,3.4
"02180","1","92211","77","0","2019","1","","Nome Census Area, Alaska","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,657,0,0,51,"",58.18,1.13,1.15,1.13,0.04,0.00,0.00,0.04,"",0,0.0,0,0.0,0,0.0,0,0.0,7,1.1,0,0.0,0,0.0,1,2.0
"02180","1","92211","77","0","2019","2","","Nome Census Area, Alaska","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,793,0,0,61,"",58.15,1.13,1.09,1.10,0.04,0.00,0.00,0.03,"",0,0.0,0,0.0,0,0.0,0,0.0,32,4.2,0,0.0,0,0.0,2,3.4
"02180","1","922110","78","0","2019","1","","Nome Census Area, Alaska","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,657,0,0,51,"",58.18,1.13,1.15,1.13,0.04,0.00,0.00,0.04,"",0,0.0,0,0.0,0,0.0,0,0.0,7,1.1,0,0.0,0,0.0,1,2.0
"02180","1","922110","78","0","2019","2","","Nome Census Area, Alaska","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,793,0,0,61,"",58.15,1.13,1.09,1.10,0.04,0.00,0.00,0.03,"",0,0.0,0,0.0,0,0.0,0,0.0,32,4.2,0,0.0,0,0.0,2,3.4
"02180","1","924","75","0","2019","1","","Nome Census Area, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,107419,0,0,2066,"",12.57,1.77,1.74,1.74,2.69,0.00,0.00,1.54,"",0,0.0,1,33.3,1,33.3,1,33.3,18607,21.0,0,0.0,0,0.0,-211,-9.3
"02180","1","924","75","0","2019","2","","Nome Census Area, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,98480,0,0,1894,"",12.59,1.68,1.55,1.48,2.07,0.00,0.00,1.32,"",0,0.0,1,33.3,1,33.3,1,33.3,21564,28.0,0,0.0,0,0.0,-78,-4.0
"02180","1","9241","76","0","2019","1","","Nome Census Area, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,107419,0,0,2066,"",12.57,1.77,1.74,1.74,2.69,0.00,0.00,1.54,"",0,0.0,1,33.3,1,33.3,1,33.3,18607,21.0,0,0.0,0,0.0,-211,-9.3
"02180","1","9241","76","0","2019","2","","Nome Census Area, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,98480,0,0,1894,"",12.59,1.68,1.55,1.48,2.07,0.00,0.00,1.32,"",0,0.0,1,33.3,1,33.3,1,33.3,21564,28.0,0,0.0,0,0.0,-78,-4.0
"02180","1","92412","77","0","2019","1","","Nome Census Area, Alaska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,107419,0,0,2066,"",13.24,2.18,2.12,2.14,3.66,0.00,0.00,1.70,"",0,0.0,1,33.3,1,33.3,1,33.3,18607,21.0,0,0.0,0,0.0,-211,-9.3
"02180","1","92412","77","0","2019","2","","Nome Census Area, Alaska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,98480,0,0,1894,"",13.25,2.04,1.86,1.77,2.75,0.00,0.00,1.46,"",0,0.0,1,33.3,1,33.3,1,33.3,21564,28.0,0,0.0,0,0.0,-78,-4.0
"02180","1","924120","78","0","2019","1","","Nome Census Area, Alaska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,107419,0,0,2066,"",13.24,2.18,2.12,2.14,3.66,0.00,0.00,1.70,"",0,0.0,1,33.3,1,33.3,1,33.3,18607,21.0,0,0.0,0,0.0,-211,-9.3
